date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,1399.9,1420,1387.9,1404.15,12230
2022-01-04 00:00:00+05:30,1400.15,1424,1395,1419.05,14815
2022-01-05 00:00:00+05:30,1419,1444.75,1341,1433.15,12184
2022-01-06 00:00:00+05:30,1415,1454,1413.65,1439.05,12466
2022-01-07 00:00:00+05:30,1449,1449,1416,1420.15,10229
2022-01-10 00:00:00+05:30,1429.95,1438,1402.85,1416.05,10360
2022-01-11 00:00:00+05:30,1425,1425,1400,1401.45,9261
2022-01-12 00:00:00+05:30,1410,1450,1390,1430.4,13870
2022-01-13 00:00:00+05:30,1436.95,1445,1404,1414.7,11535
2022-01-14 00:00:00+05:30,1407.3,1425.85,1401,1422.15,5752
2022-01-17 00:00:00+05:30,1422.15,1428,1358,1365,30221
2022-01-18 00:00:00+05:30,1360,1360,1306,1314.7,39532
2022-01-19 00:00:00+05:30,1303,1329.8,1281,1297.2,23220
2022-01-20 00:00:00+05:30,1305,1330,1278.45,1286.9,18822
2022-01-21 00:00:00+05:30,1281,1309.9,1279.75,1288.4,10966
2022-01-24 00:00:00+05:30,1285,1285,1240,1245.4,16986
2022-01-25 00:00:00+05:30,1243,1260,1178.45,1249.45,13097
2022-01-27 00:00:00+05:30,1244,1254.95,1212.05,1219.85,12452
2022-01-28 00:00:00+05:30,1223,1280,1223,1275.1,14692
2022-01-31 00:00:00+05:30,1289,1289.05,1260.5,1274.4,9300
2022-02-01 00:00:00+05:30,1291.1,1333,1271.25,1310.1,16013
2022-02-02 00:00:00+05:30,1335.8,1345,1305,1322,14412
2022-02-03 00:00:00+05:30,1329.9,1339.05,1310,1315.6,9317
2022-02-04 00:00:00+05:30,1315,1330.3,1287.1,1295,11931
2022-02-07 00:00:00+05:30,1286.15,1308.45,1275,1275.85,8546
2022-02-08 00:00:00+05:30,1274.9,1276,1241.15,1252.45,6676
2022-02-09 00:00:00+05:30,1260.2,1265,1134.95,1146.05,76408
2022-02-10 00:00:00+05:30,1120,1140.7,1101,1113.15,68374
2022-02-11 00:00:00+05:30,1129.6,1189,1115,1153.65,40811
2022-02-14 00:00:00+05:30,1125.6,1180,1125,1145.15,28367
2022-02-15 00:00:00+05:30,1145.15,1167,1130.5,1158.6,15212
2022-02-16 00:00:00+05:30,1177,1177,1153,1161.2,13252
2022-02-17 00:00:00+05:30,1161.2,1176,1140,1143.85,6980
2022-02-18 00:00:00+05:30,1149.6,1156,1130.05,1134.35,6253
2022-02-21 00:00:00+05:30,1123,1133.85,1100,1117.4,11257
2022-02-22 00:00:00+05:30,1101,1116.05,1091.1,1103.2,13958
2022-02-23 00:00:00+05:30,1103.5,1126.9,1092,1101.25,5356
2022-02-24 00:00:00+05:30,1075,1090.5,1005.3,1022.3,23454
2022-02-25 00:00:00+05:30,1049,1062.25,1038.05,1048.65,18542
2022-02-28 00:00:00+05:30,1049.95,1060,1021.95,1049.05,15672
2022-03-02 00:00:00+05:30,1040,1065,1036,1042.65,18768
2022-03-03 00:00:00+05:30,1047.9,1050.25,1022.1,1025.65,11786
2022-03-04 00:00:00+05:30,1022,1029.5,1004.1,1006.25,29810
2022-03-07 00:00:00+05:30,988,1003.9,973.65,978.75,17178
2022-03-08 00:00:00+05:30,970.6,998.1,954.5,961.3,35100
2022-03-09 00:00:00+05:30,966.15,983,946.5,952,44442
2022-03-10 00:00:00+05:30,975,981,940,948.05,48448
2022-03-11 00:00:00+05:30,940,979.15,940,950.05,39452
2022-03-14 00:00:00+05:30,951.05,980.95,950,972.15,42045
2022-03-15 00:00:00+05:30,970,976.25,952.2,959.3,28013
2022-03-16 00:00:00+05:30,964.95,978,962,966.7,27771
2022-03-17 00:00:00+05:30,977.9,1089.75,973.9,1073.45,93208
2022-03-21 00:00:00+05:30,1095.95,1133.3,1066.95,1097.2,40666
2022-03-22 00:00:00+05:30,1097.2,1120,1059.85,1103.95,27220
2022-03-23 00:00:00+05:30,1105,1129.4,1092,1099.65,47836
2022-03-24 00:00:00+05:30,1100,1113.95,1070,1077.35,20399
2022-03-25 00:00:00+05:30,1061.2,1088.65,1045,1055.15,24700
2022-03-28 00:00:00+05:30,1037,1053.55,997.4,1002.85,46191
2022-03-29 00:00:00+05:30,1001,1020,975.25,982.05,33431
2022-03-30 00:00:00+05:30,992,1015,990,994.35,26664
2022-03-31 00:00:00+05:30,994.35,1005,972.7,975.35,33093
2022-04-01 00:00:00+05:30,975.35,1068,975.35,1043.9,39208
2022-04-04 00:00:00+05:30,1053.9,1120,1053.9,1115.65,45863
2022-04-05 00:00:00+05:30,1121,1143.95,1090,1112.5,29868
2022-04-06 00:00:00+05:30,1105,1140,1101.9,1121.2,21145
2022-04-07 00:00:00+05:30,1125,1156.5,1105,1112.8,26156
2022-04-08 00:00:00+05:30,1118.35,1126.95,1104,1106.2,9771
