date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,79,79.5,76.8,77.5,100209
2022-01-04 00:00:00+05:30,78,78.8,76,76.95,82848
2022-01-05 00:00:00+05:30,78.45,79.1,76.05,77,125896
2022-01-06 00:00:00+05:30,77.5,77.5,75.1,76.15,60640
2022-01-07 00:00:00+05:30,76.85,77.9,75.5,76.6,266505
2022-01-10 00:00:00+05:30,77,77.9,75.7,76.5,199946
2022-01-11 00:00:00+05:30,76.5,78.45,76,76.6,115611
2022-01-12 00:00:00+05:30,77.5,77.85,73.35,75.85,396369
2022-01-13 00:00:00+05:30,75.3,78.4,75.3,76.6,135138
2022-01-14 00:00:00+05:30,77.4,80.4,76.4,79.65,368259
2022-01-17 00:00:00+05:30,80.5,84.4,80.1,82.2,642439
2022-01-18 00:00:00+05:30,83.65,83.85,78.65,79.1,254556
2022-01-19 00:00:00+05:30,79,82.5,75.1,78,212837
2022-01-20 00:00:00+05:30,78,79.55,76.2,78.15,89124
2022-01-21 00:00:00+05:30,77,78.8,75.5,77.1,89306
2022-01-24 00:00:00+05:30,77.1,78.95,72,73.2,194118
2022-01-25 00:00:00+05:30,72.05,74.9,71.3,74.15,88306
2022-01-27 00:00:00+05:30,73.8,73.95,72,72.65,81215
2022-01-28 00:00:00+05:30,74.5,74.5,72.6,73.15,42177
2022-01-31 00:00:00+05:30,73.2,74.65,72.8,73.2,41153
2022-02-01 00:00:00+05:30,73.5,73.8,71.85,72.1,156157
2022-02-02 00:00:00+05:30,73.35,73.65,71.5,72,587636
2022-02-03 00:00:00+05:30,72.95,72.95,71.25,71.75,258143
2022-02-04 00:00:00+05:30,72,72.95,69.8,70.35,360847
2022-02-07 00:00:00+05:30,71.85,73,71.4,72.1,131149
2022-02-08 00:00:00+05:30,72.4,80.75,72.15,79.2,812702
2022-02-09 00:00:00+05:30,80,82.85,77.9,78.5,702528
2022-02-10 00:00:00+05:30,79,81.45,76.55,77.3,234213
2022-02-11 00:00:00+05:30,78.2,78.2,75.1,75.55,98299
2022-02-14 00:00:00+05:30,73.75,74.5,70.5,71.85,206663
2022-02-15 00:00:00+05:30,72.85,73.5,69.95,72.6,156041
2022-02-16 00:00:00+05:30,72.6,75,72.6,73.35,117460
2022-02-17 00:00:00+05:30,74.55,74.55,69.15,70,263591
2022-02-18 00:00:00+05:30,70,72.6,70,71.15,97791
2022-02-21 00:00:00+05:30,71.5,71.8,68,68.15,150494
2022-02-22 00:00:00+05:30,65.75,67.25,65.15,66.45,77970
2022-02-23 00:00:00+05:30,67.1,68.35,66,66.35,56042
2022-02-24 00:00:00+05:30,62.85,65.9,56.6,58.5,245260
2022-02-25 00:00:00+05:30,59.5,63.65,58.65,61.7,196297
2022-02-28 00:00:00+05:30,61.95,63.4,60.4,62.6,76904
2022-03-02 00:00:00+05:30,63,63.5,60.05,61.8,111533
2022-03-03 00:00:00+05:30,62.05,63.2,61.4,61.85,64530
2022-03-04 00:00:00+05:30,61.85,61.85,60.15,60.8,73369
2022-03-07 00:00:00+05:30,60,60.65,58.3,58.85,86854
2022-03-08 00:00:00+05:30,59.05,60.5,58.5,59.3,53795
2022-03-09 00:00:00+05:30,59.8,63.5,59.4,61.65,165779
2022-03-10 00:00:00+05:30,62.9,65.7,61,62.35,208208
2022-03-11 00:00:00+05:30,63,64.45,62.1,63.3,113178
2022-03-14 00:00:00+05:30,64.3,64.3,61.3,61.55,374566
2022-03-15 00:00:00+05:30,62.7,62.85,60.55,60.85,95856
2022-03-16 00:00:00+05:30,61.95,62.45,61.05,61.2,56351
2022-03-17 00:00:00+05:30,61.55,62.75,61.25,61.8,96174
2022-03-21 00:00:00+05:30,61.8,63.75,61.5,61.75,184561
2022-03-22 00:00:00+05:30,62.5,62.9,61.2,62.3,179016
2022-03-23 00:00:00+05:30,62.3,63.2,61.55,62,144491
2022-03-24 00:00:00+05:30,61.8,64.9,61.2,62.5,244726
2022-03-25 00:00:00+05:30,62.5,63.1,59.5,59.95,190375
2022-03-28 00:00:00+05:30,60,60,57.2,58.4,190621
2022-03-29 00:00:00+05:30,58.45,59.45,56.2,56.7,207388
2022-03-30 00:00:00+05:30,57.75,58.55,55.15,56.6,204215
2022-03-31 00:00:00+05:30,56.65,57.45,54,54.4,241642
2022-04-01 00:00:00+05:30,55.1,59.9,54.7,58.65,202683
2022-04-04 00:00:00+05:30,59.35,61.5,59,60.75,191218
2022-04-05 00:00:00+05:30,61.35,64,60.25,62.95,238521
2022-04-06 00:00:00+05:30,62.95,65.55,62.95,64.15,156802
2022-04-07 00:00:00+05:30,64.9,66.9,64.1,64.7,169452
2022-04-08 00:00:00+05:30,65.8,65.95,63.8,64.45,66962
