date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,93,95,92,92.65,174488
2022-01-04 00:00:00+05:30,92.65,93.9,91.4,92,115985
2022-01-05 00:00:00+05:30,92.95,92.95,91,92.3,146350
2022-01-06 00:00:00+05:30,92,93.85,91.8,93.2,199573
2022-01-07 00:00:00+05:30,93.05,94.75,93.05,93.6,165811
2022-01-10 00:00:00+05:30,93.75,94.9,92.4,93.25,236089
2022-01-11 00:00:00+05:30,93.6,94.75,92.55,92.95,108092
2022-01-12 00:00:00+05:30,93.25,94.8,92.9,93.4,117507
2022-01-13 00:00:00+05:30,93.05,94.45,92.95,93.2,88133
2022-01-14 00:00:00+05:30,93.3,101.7,93.3,97.55,1377481
2022-01-17 00:00:00+05:30,97.75,99.9,97,97.5,303062
2022-01-18 00:00:00+05:30,97.9,98.3,94.1,94.65,162271
2022-01-19 00:00:00+05:30,95.3,95.3,93.05,94.4,110778
2022-01-20 00:00:00+05:30,94.25,94.6,93.3,93.6,86182
2022-01-21 00:00:00+05:30,93.6,94,90.75,91.3,114122
2022-01-24 00:00:00+05:30,91,91.15,86,87.05,192520
2022-01-25 00:00:00+05:30,87,89.85,85.05,88.8,122868
2022-01-27 00:00:00+05:30,88,91.65,87.5,89.1,118447
2022-01-28 00:00:00+05:30,89.55,92,89.1,89.7,76941
2022-01-31 00:00:00+05:30,90.15,91.35,89,90.15,52417
2022-02-01 00:00:00+05:30,91,91.8,86.9,88.6,105340
2022-02-02 00:00:00+05:30,88.6,90.5,88.6,89,94197
2022-02-03 00:00:00+05:30,89,90.95,87.85,88,199570
2022-02-04 00:00:00+05:30,88.45,89.4,86.65,86.9,151955
2022-02-07 00:00:00+05:30,86.9,89,85,85.5,120100
2022-02-08 00:00:00+05:30,88.65,88.65,84.35,85,123767
2022-02-09 00:00:00+05:30,84.1,87,84.1,84.95,89541
2022-02-10 00:00:00+05:30,85,89.9,85,88.65,393614
2022-02-11 00:00:00+05:30,89.1,89.1,85.7,86.25,123684
2022-02-14 00:00:00+05:30,85,85.8,82,82.45,145084
2022-02-15 00:00:00+05:30,82.9,86.2,79.7,83.6,252982
2022-02-16 00:00:00+05:30,85,85.5,83.55,84.15,193431
2022-02-17 00:00:00+05:30,84.6,84.9,82.25,83.3,53437
2022-02-18 00:00:00+05:30,82.05,83.45,79.3,80.1,136714
2022-02-21 00:00:00+05:30,80.1,80.35,76.05,77.4,158013
2022-02-22 00:00:00+05:30,73.65,76.7,73.65,75.3,128429
2022-02-23 00:00:00+05:30,76.15,79.9,75.55,76.2,112671
2022-02-24 00:00:00+05:30,73.6,74.45,71.3,71.65,201544
2022-02-25 00:00:00+05:30,72.5,79.1,71.25,76.45,189189
2022-02-28 00:00:00+05:30,75.5,78.75,74.65,76.7,70004
2022-03-02 00:00:00+05:30,76.45,77.1,74.6,75,108413
2022-03-03 00:00:00+05:30,75.4,77.9,75.4,76.15,79706
2022-03-04 00:00:00+05:30,76.15,76.5,73.2,73.35,120205
2022-03-07 00:00:00+05:30,71.6,72.4,70.45,72,104529
2022-03-08 00:00:00+05:30,72.4,73.2,70.05,71.55,122831
2022-03-09 00:00:00+05:30,72.4,73.15,71.6,71.9,385209
2022-03-10 00:00:00+05:30,73.15,75.25,72.2,72.85,150514
2022-03-11 00:00:00+05:30,72.6,73.7,71.9,72.65,103479
2022-03-14 00:00:00+05:30,73.05,73.15,71.45,72.4,95554
2022-03-15 00:00:00+05:30,72.95,74.15,71.75,72.15,119074
2022-03-16 00:00:00+05:30,72.55,74,72.55,73.45,124962
2022-03-17 00:00:00+05:30,73.9,75.15,73.3,74.75,192420
2022-03-21 00:00:00+05:30,75.15,76.65,71.35,74.4,128171
2022-03-22 00:00:00+05:30,74.4,75.8,73.4,74.6,62259
2022-03-23 00:00:00+05:30,74.6,75.55,73,73.4,177944
2022-03-24 00:00:00+05:30,73.4,77.3,73.4,74.2,419511
2022-03-25 00:00:00+05:30,74.35,75.05,73.15,73.4,286967
2022-03-28 00:00:00+05:30,73.95,75.95,73.1,75.15,328842
2022-03-29 00:00:00+05:30,76,76.65,74,75.15,238995
2022-03-30 00:00:00+05:30,74.6,78.4,74.6,76.65,792511
2022-03-31 00:00:00+05:30,75.2,77.05,73.15,73.8,190969
2022-04-01 00:00:00+05:30,74.2,77.95,74.05,76.15,233757
2022-04-04 00:00:00+05:30,76.6,79.95,74.85,79.3,839666
2022-04-05 00:00:00+05:30,80,84.6,78.8,83.15,762676
2022-04-06 00:00:00+05:30,83,84.85,81.6,82,206200
2022-04-07 00:00:00+05:30,82.8,82.8,80.5,80.75,102762
2022-04-08 00:00:00+05:30,81.75,82.15,80.2,81.7,97491
