date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,1176,1176,1110.05,1143.5,1879
2022-01-04 00:00:00+05:30,1140,1160,1110.2,1115.65,15805
2022-01-05 00:00:00+05:30,1066.05,1171.4,1066.05,1111.25,6762
2022-01-06 00:00:00+05:30,1083.5,1131.4,1083.5,1103.05,2404
2022-01-07 00:00:00+05:30,1127.9,1127.9,1081,1085.45,1573
2022-01-10 00:00:00+05:30,1085,1138,1085,1107.35,4047
2022-01-11 00:00:00+05:30,1129,1139.95,1125,1133.8,8544
2022-01-12 00:00:00+05:30,1155,1155,1095.3,1105.95,2960
2022-01-13 00:00:00+05:30,1126.95,1129,1100,1107.7,2867
2022-01-14 00:00:00+05:30,1149,1149,1082.2,1102.7,3662
2022-01-17 00:00:00+05:30,1128.7,1145,1101,1109.7,9559
2022-01-18 00:00:00+05:30,1137,1137,1083,1097.7,4114
2022-01-19 00:00:00+05:30,1097.7,1106.9,1071.4,1087.2,3326
2022-01-20 00:00:00+05:30,1090.6,1141.55,1090.6,1134.5,8054
2022-01-21 00:00:00+05:30,1141,1177.15,1100.95,1113.05,5933
2022-01-24 00:00:00+05:30,1111,1144.2,1057.4,1063.25,9621
2022-01-25 00:00:00+05:30,1084.5,1100,1031,1068.8,5708
2022-01-27 00:00:00+05:30,1042,1100,1034.05,1069.15,4571
2022-01-28 00:00:00+05:30,1074.95,1122.6,1054,1063.05,5324
2022-01-31 00:00:00+05:30,1108,1109,1050,1065.65,3478
2022-02-01 00:00:00+05:30,1089.5,1089.5,1035,1045.05,2460
2022-02-02 00:00:00+05:30,1045.05,1080,1045.05,1050.55,1003
2022-02-03 00:00:00+05:30,1075,1075,1035,1042.65,2055
2022-02-04 00:00:00+05:30,1089,1089,1021.9,1039.35,1723
2022-02-07 00:00:00+05:30,1030,1098,1030,1084.65,19337
2022-02-08 00:00:00+05:30,1090,1163,1090,1145.55,18005
2022-02-09 00:00:00+05:30,1198,1238.3,1171,1212.25,64029
2022-02-10 00:00:00+05:30,1240,1306,1192,1299.15,119610
2022-02-11 00:00:00+05:30,1290,1293.7,1211.1,1242.8,35622
2022-02-14 00:00:00+05:30,1202,1263.95,1155,1185.05,19911
2022-02-15 00:00:00+05:30,1207.6,1250,1161,1217.55,11478
2022-02-16 00:00:00+05:30,1239,1239.6,1181.05,1210.9,8263
2022-02-17 00:00:00+05:30,1186.1,1224.7,1159.05,1171.65,5514
2022-02-18 00:00:00+05:30,1171.7,1219.95,1171.7,1198.5,5602
2022-02-21 00:00:00+05:30,1198.5,1198.5,1100,1106.95,6577
2022-02-22 00:00:00+05:30,1070,1154,1040.45,1098.65,17380
2022-02-23 00:00:00+05:30,1144.5,1147.8,1080,1139.65,3776
2022-02-24 00:00:00+05:30,1123,1123,990,1035.05,17518
2022-02-25 00:00:00+05:30,1090,1125,1036.05,1068.4,8875
2022-02-28 00:00:00+05:30,1069.9,1079,1026,1048.4,7930
2022-03-02 00:00:00+05:30,1060,1074.95,1030.3,1043.7,2902
2022-03-03 00:00:00+05:30,1087,1108,1047,1059.45,10500
2022-03-04 00:00:00+05:30,1030.3,1070.55,997.15,1021.5,17935
2022-03-07 00:00:00+05:30,1000.15,1024.15,1000.15,1012.05,4921
2022-03-08 00:00:00+05:30,1005,1048,1004.3,1041.5,3072
2022-03-09 00:00:00+05:30,1059.7,1096,1012,1085.6,6530
2022-03-10 00:00:00+05:30,1091.35,1095.9,1052.35,1076.35,2517
2022-03-11 00:00:00+05:30,1063.5,1084,1043.05,1077.7,3653
2022-03-14 00:00:00+05:30,1084,1109.95,1043.75,1096.4,20666
2022-03-15 00:00:00+05:30,1108.9,1110.05,1071.05,1095.8,10794
2022-03-16 00:00:00+05:30,1132,1133.9,1090,1100.95,18585
2022-03-17 00:00:00+05:30,1126.25,1290,1120,1211.5,66189
2022-03-21 00:00:00+05:30,1248,1248,1209.3,1222.1,16063
2022-03-22 00:00:00+05:30,1197.7,1243,1196.05,1206.9,6264
2022-03-23 00:00:00+05:30,1237,1237,1177.8,1204.95,17680
2022-03-24 00:00:00+05:30,1230,1230,1176.6,1201.5,3167
2022-03-25 00:00:00+05:30,1190,1215.25,1171,1193.15,4663
2022-03-28 00:00:00+05:30,1226,1373,1205.9,1359.1,180493
2022-03-29 00:00:00+05:30,1375,1424.9,1319.5,1337.4,327014
2022-03-30 00:00:00+05:30,1370,1400,1351.1,1377.85,59938
2022-03-31 00:00:00+05:30,1380,1380,1331.05,1338.5,26006
2022-04-01 00:00:00+05:30,1347.1,1399,1305.2,1355.1,33521
2022-04-04 00:00:00+05:30,1377.3,1394.9,1347.7,1362.25,28299
2022-04-05 00:00:00+05:30,1370,1370,1317.5,1323.45,21289
2022-04-06 00:00:00+05:30,1323.45,1400,1317,1387.25,59256
2022-04-07 00:00:00+05:30,1405,1409.7,1303.3,1340.4,59678
2022-04-08 00:00:00+05:30,1349,1418,1331,1365.7,48633
