date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,175.45,179.8,175.05,178.3,495351
2022-01-04 00:00:00+05:30,181.6,183.15,178.2,179.25,549429
2022-01-05 00:00:00+05:30,182.1,194.6,180.15,191.45,2713569
2022-01-06 00:00:00+05:30,190,191.5,187.25,190.5,673024
2022-01-07 00:00:00+05:30,192,194.85,186,187.65,566581
2022-01-10 00:00:00+05:30,188.85,189.45,179.05,183.95,442194
2022-01-11 00:00:00+05:30,183.95,187.7,182.1,183.85,395405
2022-01-12 00:00:00+05:30,184.75,185.4,180.55,182.3,318569
2022-01-13 00:00:00+05:30,182.5,183.7,181.75,183.25,193170
2022-01-14 00:00:00+05:30,183.6,185.5,182.5,183.9,197463
2022-01-17 00:00:00+05:30,186,189.95,183.7,188.75,517616
2022-01-18 00:00:00+05:30,189.95,193.5,187.2,189.45,1110851
2022-01-19 00:00:00+05:30,191.05,194.8,189.45,192.7,726471
2022-01-20 00:00:00+05:30,192.75,200.45,192,198.6,1555432
2022-01-21 00:00:00+05:30,198.45,200,186.15,189.65,659963
2022-01-24 00:00:00+05:30,187.9,189.8,178.05,180.65,650474
2022-01-25 00:00:00+05:30,179.1,185,176.2,182.45,289601
2022-01-27 00:00:00+05:30,182.45,187.3,181.45,184.85,279642
2022-01-28 00:00:00+05:30,185.85,190,183.5,184.45,226523
2022-01-31 00:00:00+05:30,188.1,188.1,183.3,184.65,171840
2022-02-01 00:00:00+05:30,185.6,198.9,185.1,187.95,972406
2022-02-02 00:00:00+05:30,189.3,191.35,185,185.9,284619
2022-02-03 00:00:00+05:30,186.95,188.75,185,185.5,181103
2022-02-04 00:00:00+05:30,185.45,188.25,184.45,185.7,151882
2022-02-07 00:00:00+05:30,186.5,189.25,183.75,184.2,231066
2022-02-08 00:00:00+05:30,184.9,188.2,176.1,184.4,289114
2022-02-09 00:00:00+05:30,192.9,196.8,188,192.95,1646400
2022-02-10 00:00:00+05:30,192.85,194,188.95,190.45,366508
2022-02-11 00:00:00+05:30,182.15,188.85,182,185.6,223632
2022-02-14 00:00:00+05:30,182,184.6,179,181.6,332027
2022-02-15 00:00:00+05:30,182.3,188,182,184.75,514951
2022-02-16 00:00:00+05:30,186.9,189.25,183.2,184.25,332961
2022-02-17 00:00:00+05:30,185.95,188.7,180.1,182.25,210158
2022-02-18 00:00:00+05:30,182.8,191.45,180.65,189.85,1215903
2022-02-21 00:00:00+05:30,186.3,187.55,182,182.75,270617
2022-02-22 00:00:00+05:30,179.8,181.95,175.8,177.1,653345
2022-02-23 00:00:00+05:30,177.3,184,176.25,178.05,253623
2022-02-24 00:00:00+05:30,175,178.65,166.2,170.8,477093
2022-02-25 00:00:00+05:30,174.2,175.9,170.8,174.1,449507
2022-02-28 00:00:00+05:30,172.5,172.9,168,170.8,272485
2022-03-02 00:00:00+05:30,171.95,173.1,168.15,168.8,199702
2022-03-03 00:00:00+05:30,170.7,173,166.5,167,258639
2022-03-04 00:00:00+05:30,167.8,181.45,163.5,166.3,3693911
2022-03-07 00:00:00+05:30,163.1,165.5,158.1,161.9,461730
2022-03-08 00:00:00+05:30,161,166,160.3,163.05,282938
2022-03-09 00:00:00+05:30,164,175,162.45,172.35,465002
2022-03-10 00:00:00+05:30,173.3,175.95,168,168.65,339317
2022-03-11 00:00:00+05:30,170.85,174.45,169.5,173.8,346085
2022-03-14 00:00:00+05:30,172.45,177.2,171,174.2,288585
2022-03-15 00:00:00+05:30,175.5,176,171,172.95,218253
2022-03-16 00:00:00+05:30,173.55,174.45,172.1,172.65,135992
2022-03-17 00:00:00+05:30,175,175.9,173.65,174.45,145495
2022-03-21 00:00:00+05:30,175.9,176.9,170.05,173.6,180728
2022-03-22 00:00:00+05:30,174.5,179.4,170.55,173.6,248583
2022-03-23 00:00:00+05:30,174.3,179,170.5,171.2,354125
2022-03-24 00:00:00+05:30,171.75,175.8,171.55,175,262031
2022-03-25 00:00:00+05:30,175.4,183.9,175.2,180.95,789682
2022-03-28 00:00:00+05:30,181.95,201.7,181.95,200,4584167
2022-03-29 00:00:00+05:30,200.5,201.55,192.6,194.7,1168807
2022-03-30 00:00:00+05:30,197.15,202.05,193.2,195.15,403163
2022-03-31 00:00:00+05:30,194.2,199.7,194.2,197.5,727256
2022-04-01 00:00:00+05:30,197.55,201.45,193.1,194.1,670500
2022-04-04 00:00:00+05:30,195.8,199.45,191.85,192.7,244688
2022-04-05 00:00:00+05:30,193.9,197.4,192.3,194.35,323056
2022-04-06 00:00:00+05:30,194.25,204.35,192.85,198.6,852664
2022-04-07 00:00:00+05:30,199.6,203.4,188.25,192.6,12547463
2022-04-08 00:00:00+05:30,193.7,197.95,188.2,196.6,1679195
