date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,817,828.6,809.4,815.3,677742
2022-01-04 00:00:00+05:30,818,834.95,809,813.85,639670
2022-01-05 00:00:00+05:30,815,821.5,800,804.45,463400
2022-01-06 00:00:00+05:30,801.1,808.75,788,801.65,365261
2022-01-07 00:00:00+05:30,810.8,821.5,802.1,808.65,564532
2022-01-10 00:00:00+05:30,808.65,815.5,800.45,810.85,492257
2022-01-11 00:00:00+05:30,808,903,805.55,862.45,6014799
2022-01-12 00:00:00+05:30,873.2,884,863.15,876.05,1095325
2022-01-13 00:00:00+05:30,874,888,854.25,867,826303
2022-01-14 00:00:00+05:30,865,911.9,860.05,880.55,2159075
2022-01-17 00:00:00+05:30,880.55,891,865.2,881.1,709649
2022-01-18 00:00:00+05:30,886.05,888.5,835,839.6,598360
2022-01-19 00:00:00+05:30,804.5,832.7,790,815.1,1646916
2022-01-20 00:00:00+05:30,820,939.9,818.1,924.4,12929914
2022-01-21 00:00:00+05:30,923.85,957.55,901.8,936.35,5541681
2022-01-24 00:00:00+05:30,922,935.15,820.1,841.8,1947836
2022-01-25 00:00:00+05:30,842.35,923.95,837.65,914.2,3319156
2022-01-27 00:00:00+05:30,896.85,918,871.05,904.15,1723347
2022-01-28 00:00:00+05:30,902.5,937,885,897,1279915
2022-01-31 00:00:00+05:30,905,927.8,895,906.2,866987
2022-02-01 00:00:00+05:30,912.8,915.1,882.2,891.1,684151
2022-02-02 00:00:00+05:30,897.95,918,895.05,905.75,553424
2022-02-03 00:00:00+05:30,894,925,890,907.25,721734
2022-02-04 00:00:00+05:30,912,918.65,885.3,891.6,509965
2022-02-07 00:00:00+05:30,894,905.6,877,888.3,464194
2022-02-08 00:00:00+05:30,895.8,900,856.25,869.25,408428
2022-02-09 00:00:00+05:30,878,885.85,855.1,862.6,332555
2022-02-10 00:00:00+05:30,867.1,870.05,850.4,859.9,288471
2022-02-11 00:00:00+05:30,855,859.45,842.1,848.6,247192
2022-02-14 00:00:00+05:30,829.9,833.6,782.6,792.75,437138
2022-02-15 00:00:00+05:30,805,848.15,794,838.05,637049
2022-02-16 00:00:00+05:30,840,850,830.15,835.9,361497
2022-02-17 00:00:00+05:30,839.25,843.6,792.35,800.7,410043
2022-02-18 00:00:00+05:30,800.7,818,792,800.6,460955
2022-02-21 00:00:00+05:30,800,808,780,786,422401
2022-02-22 00:00:00+05:30,758,765,742.1,755.55,534070
2022-02-23 00:00:00+05:30,774.85,790,765.75,769.45,519182
2022-02-24 00:00:00+05:30,725.2,745,682,712.6,640640
2022-02-25 00:00:00+05:30,726.85,772.1,726.85,760.2,559488
2022-02-28 00:00:00+05:30,754,781.7,735.45,744.95,589839
2022-03-02 00:00:00+05:30,739.8,762.7,735.55,754.85,405545
2022-03-03 00:00:00+05:30,760.9,768.7,745.3,753.75,348993
2022-03-04 00:00:00+05:30,753.75,757.5,736.15,741.4,272029
2022-03-07 00:00:00+05:30,715,729.75,705.4,717.9,404331
2022-03-08 00:00:00+05:30,717.9,766,717.1,756.8,719788
2022-03-09 00:00:00+05:30,762,779.35,752.15,769.5,423594
2022-03-10 00:00:00+05:30,788,788,764.1,772,278281
2022-03-11 00:00:00+05:30,768,772.75,760.9,767.5,196988
2022-03-14 00:00:00+05:30,769.4,775.8,750.55,753.95,305283
2022-03-15 00:00:00+05:30,760,770.9,733.85,746.75,375171
2022-03-16 00:00:00+05:30,761,769.4,751.2,755.6,221279
2022-03-17 00:00:00+05:30,770,789.5,760,771.1,606022
2022-03-21 00:00:00+05:30,778.7,783.55,754,760.75,255159
2022-03-22 00:00:00+05:30,764.4,764.4,745.1,749.4,221112
2022-03-23 00:00:00+05:30,754.7,767.05,745,748.6,293482
2022-03-24 00:00:00+05:30,748.6,748.6,731,737.4,227356
2022-03-25 00:00:00+05:30,742.7,747.9,731,741.3,224059
2022-03-28 00:00:00+05:30,747,747,720,724.35,308905
2022-03-29 00:00:00+05:30,731,734.65,712,716.65,375209
2022-03-30 00:00:00+05:30,726.05,736.9,708,712.8,699736
2022-03-31 00:00:00+05:30,713.7,727,710,711.4,467892
2022-04-01 00:00:00+05:30,711.4,763.9,711.4,757.7,992406
2022-04-04 00:00:00+05:30,760,777.4,753.1,762.3,638823
2022-04-05 00:00:00+05:30,765.8,793.85,765.8,782.2,788702
2022-04-06 00:00:00+05:30,774,825,771,811.1,1619512
2022-04-07 00:00:00+05:30,811.4,816.9,790.45,793.95,487987
2022-04-08 00:00:00+05:30,793.95,807.6,790,793.3,374689
