date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,196,198.8,195.1,196.1,1363567
2022-01-04 00:00:00+05:30,197,205.9,197,204.6,3875697
2022-01-05 00:00:00+05:30,206,208.9,202,202.75,1506022
2022-01-06 00:00:00+05:30,202.05,204.5,195.65,197.9,9426334
2022-01-07 00:00:00+05:30,199.1,205.6,198.15,199.35,1739419
2022-01-10 00:00:00+05:30,201.5,203.05,190.2,196.15,2104586
2022-01-11 00:00:00+05:30,193,195.6,191,192.3,947061
2022-01-12 00:00:00+05:30,194,194.25,184.2,187.65,1952510
2022-01-13 00:00:00+05:30,189,190,184.2,185.75,1372632
2022-01-14 00:00:00+05:30,188,190,186.1,187.85,1769450
2022-01-17 00:00:00+05:30,187.5,189.85,184.85,185.75,1039767
2022-01-18 00:00:00+05:30,187.35,187.6,177.55,181.4,2255545
2022-01-19 00:00:00+05:30,181,184.65,180,180.6,682696
2022-01-20 00:00:00+05:30,181.1,183,175.2,178.9,2826731
2022-01-21 00:00:00+05:30,178,180.95,175,176.85,1215716
2022-01-24 00:00:00+05:30,171,176,168.05,172.9,2690492
2022-01-25 00:00:00+05:30,170.2,181.5,168,181.5,1713449
2022-01-27 00:00:00+05:30,180,190.55,177.7,184.8,3017836
2022-01-28 00:00:00+05:30,187.25,188,179.5,180.75,1152122
2022-01-31 00:00:00+05:30,178,182.75,172.55,174.55,1390847
2022-02-01 00:00:00+05:30,176,177.95,168.45,173.95,1540259
2022-02-02 00:00:00+05:30,177,180.7,174,175.75,1532426
2022-02-03 00:00:00+05:30,176.85,184.5,174.7,182.55,2882064
2022-02-04 00:00:00+05:30,183.45,188.5,182.9,185.6,6687911
2022-02-07 00:00:00+05:30,185.7,185.7,177,179.75,1890761
2022-02-08 00:00:00+05:30,180.1,180.2,171,172.9,1357275
2022-02-09 00:00:00+05:30,173,178,170.1,172.15,1516747
2022-02-10 00:00:00+05:30,173,175.15,170.85,172.8,904046
2022-02-11 00:00:00+05:30,173,173.05,169.05,171.65,902074
2022-02-14 00:00:00+05:30,166.05,170.65,163.1,166.5,1688071
2022-02-15 00:00:00+05:30,167.95,169.4,160.5,168.5,1163292
2022-02-16 00:00:00+05:30,170.4,170.4,165.95,166.8,841685
2022-02-17 00:00:00+05:30,167.9,175.1,165.3,173.35,906025
2022-02-18 00:00:00+05:30,175,180.4,171.6,177.15,1287162
2022-02-21 00:00:00+05:30,177,177,168.3,170.3,1129383
2022-02-22 00:00:00+05:30,161.85,172.7,161.8,169.25,1770111
2022-02-23 00:00:00+05:30,170,176.8,169.4,174.75,1822572
2022-02-24 00:00:00+05:30,166.15,171,166.05,166.05,1884190
2022-02-25 00:00:00+05:30,161.1,172,161.1,169.2,1431104
2022-02-28 00:00:00+05:30,167.7,173.95,164.85,171.25,1082953
2022-03-02 00:00:00+05:30,166.8,174,166.6,169.7,1817277
2022-03-03 00:00:00+05:30,170.8,172.7,169,170.35,523181
2022-03-04 00:00:00+05:30,169.05,171.6,166.25,169.8,857036
2022-03-07 00:00:00+05:30,166.5,166.5,161.35,161.35,1262518
2022-03-08 00:00:00+05:30,156,163.6,154,161.45,2113223
2022-03-09 00:00:00+05:30,163,169.5,161.25,169.5,1256028
2022-03-10 00:00:00+05:30,174,174,166.5,167.65,1093350
2022-03-11 00:00:00+05:30,166.75,172.9,166.75,171.4,688981
2022-03-14 00:00:00+05:30,170.95,174.5,169.7,170.75,865857
2022-03-15 00:00:00+05:30,172,173,168,169.8,1535855
2022-03-16 00:00:00+05:30,170.85,171.95,166.1,168.5,766241
2022-03-17 00:00:00+05:30,173.45,173.45,164.05,168.1,1479998
2022-03-21 00:00:00+05:30,169.5,176,169.5,170.8,2418421
2022-03-22 00:00:00+05:30,173,176,169.6,174.75,1711291
2022-03-23 00:00:00+05:30,177.95,182,175.5,178.5,2768496
2022-03-24 00:00:00+05:30,180,184.8,178.3,183.4,2270294
2022-03-25 00:00:00+05:30,187.15,187.15,181.65,184.5,1034423
2022-03-28 00:00:00+05:30,183.8,183.85,177.3,178.3,797373
2022-03-29 00:00:00+05:30,181,184,178.95,181.65,1187625
2022-03-30 00:00:00+05:30,183,190.7,182.55,190.05,2825453
2022-03-31 00:00:00+05:30,190.5,194.25,187.75,189.45,1893456
2022-04-01 00:00:00+05:30,189,191.85,186.35,188.35,1242940
2022-04-04 00:00:00+05:30,188.6,192.9,184.55,186.5,1518986
2022-04-05 00:00:00+05:30,187.6,195.8,185.1,195.8,2716981
2022-04-06 00:00:00+05:30,196.8,205.55,192.5,199.5,4496935
2022-04-07 00:00:00+05:30,204.9,214.8,201.9,211.9,9008035
2022-04-08 00:00:00+05:30,214,219.65,209.05,212.3,5025752
