date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,79.4,82,78.85,80.8,11538209
2022-01-04 00:00:00+05:30,81.3,81.55,78.4,79.15,9471150
2022-01-05 00:00:00+05:30,79,89.45,78.5,85.55,64296043
2022-01-06 00:00:00+05:30,84.9,88.5,83.5,86.75,35407197
2022-01-07 00:00:00+05:30,87.6,89.2,85.65,86.2,21854085
2022-01-10 00:00:00+05:30,87,88.2,86.5,86.9,12406178
2022-01-11 00:00:00+05:30,87.3,87.35,84.05,84.5,11866708
2022-01-12 00:00:00+05:30,85.1,86.55,83.05,85.1,16692570
2022-01-13 00:00:00+05:30,85.5,86.8,84.05,85.35,11635065
2022-01-14 00:00:00+05:30,84.95,93.45,84.55,91.85,73660895
2022-01-17 00:00:00+05:30,92.6,101.35,92.5,96.35,97303221
2022-01-18 00:00:00+05:30,90.5,93.15,88.1,89.4,57777590
2022-01-19 00:00:00+05:30,89.9,91,87.35,88.2,20345484
2022-01-20 00:00:00+05:30,88.95,90.9,87.15,87.85,18899213
2022-01-21 00:00:00+05:30,86.1,87.4,83.3,84.35,16420328
2022-01-24 00:00:00+05:30,83.95,84.8,77.5,78.95,20258470
2022-01-25 00:00:00+05:30,77.8,82.7,75.6,81.8,16458470
2022-01-27 00:00:00+05:30,81,84.4,79.95,81.95,16532148
2022-01-28 00:00:00+05:30,82.65,83.8,80.8,81.2,9188373
2022-01-31 00:00:00+05:30,82.7,83.3,78.75,79.35,12467363
2022-02-01 00:00:00+05:30,79.95,85.45,79.8,83.05,29211240
2022-02-02 00:00:00+05:30,84.25,85.75,83.2,83.85,11113001
2022-02-03 00:00:00+05:30,84.2,84.2,82.2,82.5,7257937
2022-02-04 00:00:00+05:30,83.2,83.85,81.5,82.25,6713713
2022-02-07 00:00:00+05:30,82.55,82.85,80.5,80.9,7765584
2022-02-08 00:00:00+05:30,81.55,81.85,78.35,80,10370855
2022-02-09 00:00:00+05:30,80.6,81.85,80.3,80.9,6116291
2022-02-10 00:00:00+05:30,81.4,84.9,79.65,83,15664502
2022-02-11 00:00:00+05:30,81.8,84.15,80.7,81.1,10358348
2022-02-14 00:00:00+05:30,78.3,79.4,76.1,76.9,10777354
2022-02-15 00:00:00+05:30,76.6,80,74,79.35,18872946
2022-02-16 00:00:00+05:30,80.2,81.1,77.5,78.3,10826073
2022-02-17 00:00:00+05:30,78.95,79.5,76.35,76.7,7471062
2022-02-18 00:00:00+05:30,75.5,77.8,75.05,75.85,6448886
2022-02-21 00:00:00+05:30,75.2,75.5,70.8,71.25,17055143
2022-02-22 00:00:00+05:30,69.85,71.1,68.6,70.15,12888573
2022-02-23 00:00:00+05:30,71.3,74.2,71.3,72.15,10736975
2022-02-24 00:00:00+05:30,67.95,69.3,63,63.85,18906002
2022-02-25 00:00:00+05:30,67.2,70.4,67.2,69.9,17256268
2022-02-28 00:00:00+05:30,68.75,74.25,67.1,72.75,16868265
2022-03-02 00:00:00+05:30,71.5,73.4,70.45,70.95,11965418
2022-03-03 00:00:00+05:30,72,73.1,70.85,71.2,6997355
2022-03-04 00:00:00+05:30,70.4,71.2,69.35,69.95,7589656
2022-03-07 00:00:00+05:30,68,69.2,67.5,68.3,6149955
2022-03-08 00:00:00+05:30,68.95,73.1,68.85,71.45,10957777
2022-03-09 00:00:00+05:30,72.45,74.4,71.55,73.9,9602607
2022-03-10 00:00:00+05:30,75.85,76.5,72.9,73.5,10585243
2022-03-11 00:00:00+05:30,73,73.95,72.5,72.9,5532757
2022-03-14 00:00:00+05:30,73.45,74.9,72.45,73.95,7547136
2022-03-15 00:00:00+05:30,74.5,74.9,72,72.4,6663322
2022-03-16 00:00:00+05:30,73.4,73.6,72.6,72.9,4713073
2022-03-17 00:00:00+05:30,73.7,76,73.4,75,11963425
2022-03-21 00:00:00+05:30,75.55,76.2,73.6,73.9,7031932
2022-03-22 00:00:00+05:30,74,74.15,72.25,73,6516547
2022-03-23 00:00:00+05:30,73.55,75.2,73.2,73.7,8192858
2022-03-24 00:00:00+05:30,73.3,74.15,72.25,72.55,6510558
2022-03-25 00:00:00+05:30,73.15,73.75,71,71.6,6426940
2022-03-28 00:00:00+05:30,72,72,70,70.1,6442134
2022-03-29 00:00:00+05:30,70.65,72.4,70.3,71.2,10627576
2022-03-30 00:00:00+05:30,72,74.85,71.3,73.45,13692989
2022-03-31 00:00:00+05:30,74,79.65,73.8,78.7,34754018
2022-04-01 00:00:00+05:30,79,81.95,78.6,81,19341069
2022-04-04 00:00:00+05:30,81.65,82.65,80.3,82,14479491
2022-04-05 00:00:00+05:30,82.5,84.85,81.65,82.3,18145370
2022-04-06 00:00:00+05:30,82.5,84.35,81.85,83.6,10940036
2022-04-07 00:00:00+05:30,84,86.3,79.35,79.9,22202203
2022-04-08 00:00:00+05:30,80.55,82.3,80.55,81,9786163
