date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,29.6,32.4,29.6,31.4,6252
2022-01-04 00:00:00+05:30,30.1,32.4,30.1,30.65,2805
2022-01-05 00:00:00+05:30,31,32.15,29.25,31.2,8399
2022-01-06 00:00:00+05:30,32.4,32.45,29.65,31.7,12430
2022-01-07 00:00:00+05:30,32,33.25,31.3,33.25,11154
2022-01-10 00:00:00+05:30,34.8,34.9,34.5,34.9,6526
2022-01-11 00:00:00+05:30,36.6,36.6,36.55,36.6,14188
2022-01-12 00:00:00+05:30,38.4,38.4,36.6,38.4,17132
2022-01-13 00:00:00+05:30,40.3,40.3,38.9,40.3,22965
2022-01-14 00:00:00+05:30,42.25,42.3,40.25,42,11620
2022-01-17 00:00:00+05:30,44.1,44.1,44.1,44.1,12230
2022-01-18 00:00:00+05:30,46.3,46.3,45.05,46.3,11273
2022-01-19 00:00:00+05:30,48.6,48.6,48.6,48.6,7037
2022-01-20 00:00:00+05:30,51,51,46.2,50.7,78159
2022-01-21 00:00:00+05:30,53.2,53.2,51,53.2,38347
2022-01-24 00:00:00+05:30,55.85,55.85,50.55,51.2,41915
2022-01-25 00:00:00+05:30,53.25,53.25,48.65,48.65,6085
2022-01-27 00:00:00+05:30,46.25,46.25,46.25,46.25,3365
2022-01-28 00:00:00+05:30,47.9,48.5,43.95,48.5,9850
2022-01-31 00:00:00+05:30,50.7,50.7,46.1,46.1,6247
2022-02-01 00:00:00+05:30,45.2,47.65,43.8,43.8,9864
2022-02-02 00:00:00+05:30,44.65,45.95,41.65,45.95,19640
2022-02-03 00:00:00+05:30,46.1,46.95,43.7,44.8,3348
2022-02-04 00:00:00+05:30,45.7,46.75,42.6,43.9,6171
2022-02-07 00:00:00+05:30,44.9,44.9,41.75,43.35,3817
2022-02-08 00:00:00+05:30,41.3,44.9,41.2,42.7,2997
2022-02-09 00:00:00+05:30,43.95,43.95,41.15,41.4,3658
2022-02-10 00:00:00+05:30,41.15,42.4,39.55,40.4,2241
2022-02-11 00:00:00+05:30,39.95,41.5,38.4,39.4,4327
2022-02-14 00:00:00+05:30,39.35,39.35,37.45,37.45,3211
2022-02-15 00:00:00+05:30,37,37.8,35.6,35.6,7382
2022-02-16 00:00:00+05:30,34.05,37.35,34.05,37.15,1488
2022-02-17 00:00:00+05:30,38.8,39,37.1,38.8,3513
2022-02-18 00:00:00+05:30,40.45,40.7,38.8,40.7,2853
2022-02-21 00:00:00+05:30,41.45,41.45,38.7,39,1920
2022-02-22 00:00:00+05:30,38,38.85,37.05,37.05,2023
2022-02-23 00:00:00+05:30,38.8,38.8,35.55,36.45,8725
2022-02-24 00:00:00+05:30,35.05,36.8,34.65,35.85,5402
2022-02-25 00:00:00+05:30,35.95,35.95,34.2,35.25,1335
2022-02-28 00:00:00+05:30,35.95,35.95,33.5,34.9,2142
2022-03-02 00:00:00+05:30,34.2,34.75,33.2,34.6,944
2022-03-03 00:00:00+05:30,35.3,35.8,33.05,34.05,3277
2022-03-04 00:00:00+05:30,34.05,34.9,32.4,33.4,882
2022-03-07 00:00:00+05:30,31.75,33.9,31.75,33.6,4342
2022-03-08 00:00:00+05:30,34.3,34.7,32.05,33.8,454
2022-03-09 00:00:00+05:30,34.95,35.45,32.25,35.3,1303
2022-03-10 00:00:00+05:30,34.2,37.05,34.2,36.7,2636
2022-03-11 00:00:00+05:30,38.5,38.5,35.25,36.2,5349
2022-03-14 00:00:00+05:30,36.2,38,34.6,38,18014
2022-03-15 00:00:00+05:30,38.9,38.9,36.3,36.7,6199
2022-03-16 00:00:00+05:30,36,38.3,36,37.95,1800
2022-03-17 00:00:00+05:30,39.55,39.55,37.1,37.15,1345
2022-03-21 00:00:00+05:30,37.15,38,36.5,36.6,2639
2022-03-22 00:00:00+05:30,35.3,37,35.3,36,2558
2022-03-23 00:00:00+05:30,36.95,37.8,35.4,36.65,740
2022-03-24 00:00:00+05:30,37.4,38.45,35.45,37.3,8777
2022-03-25 00:00:00+05:30,36.55,38.9,36,36.8,1518
2022-03-28 00:00:00+05:30,38,38,35.1,37.8,4924
2022-03-29 00:00:00+05:30,36.35,38.5,35.95,36.15,10514
2022-03-30 00:00:00+05:30,37.9,37.9,35.1,35.95,4708
2022-03-31 00:00:00+05:30,36.75,36.75,34.3,36.3,892
2022-04-01 00:00:00+05:30,35.1,37.25,35.05,36.35,1599
2022-04-04 00:00:00+05:30,37.1,37.55,35.15,36.35,2149
2022-04-05 00:00:00+05:30,37.45,37.45,35.05,35.65,8860
2022-04-06 00:00:00+05:30,36.95,37.4,35.6,37.4,3191
2022-04-07 00:00:00+05:30,38.55,41.1,35.25,41.1,10416
2022-04-08 00:00:00+05:30,45.2,45.2,42.05,45.2,12793
