date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,14.6,14.95,13.9,14.95,472507
2022-01-04 00:00:00+05:30,15.05,15.65,14.75,15.65,761405
2022-01-05 00:00:00+05:30,15.75,15.8,15,15.1,427550
2022-01-06 00:00:00+05:30,15,15.85,14.6,15.4,915262
2022-01-07 00:00:00+05:30,15.5,15.7,15,15.1,323388
2022-01-10 00:00:00+05:30,15.85,15.85,15.85,15.85,317375
2022-01-11 00:00:00+05:30,16.6,16.6,16.6,16.6,127007
2022-01-12 00:00:00+05:30,17.4,17.4,15.8,15.9,2916191
2022-01-13 00:00:00+05:30,16.1,16.4,15.35,15.45,1179905
2022-01-14 00:00:00+05:30,15.3,16.2,14.9,16.05,1892131
2022-01-17 00:00:00+05:30,16.85,16.85,16.5,16.85,1234391
2022-01-18 00:00:00+05:30,17.65,17.65,16.7,16.9,2414885
2022-01-19 00:00:00+05:30,16.9,17.7,16.1,17.7,2572951
2022-01-20 00:00:00+05:30,18.55,18.55,18.55,18.55,384279
2022-01-21 00:00:00+05:30,19,19.45,17.8,19.1,7923500
2022-01-24 00:00:00+05:30,19.1,19.95,18.15,18.15,1511366
2022-01-25 00:00:00+05:30,17.25,18.2,17.25,17.35,1289681
2022-01-27 00:00:00+05:30,16.75,17.9,16.6,16.95,620566
2022-01-28 00:00:00+05:30,17,17.25,16.15,16.25,230755
2022-01-31 00:00:00+05:30,16.25,16.9,15.45,16,317325
2022-02-01 00:00:00+05:30,16,16.75,15.5,16.1,207805
2022-02-02 00:00:00+05:30,16.25,16.9,16.05,16.9,339361
2022-02-03 00:00:00+05:30,17.4,17.6,16.65,17,299543
2022-02-04 00:00:00+05:30,17.5,17.5,16.25,17.2,160917
2022-02-07 00:00:00+05:30,17.2,17.5,16.35,16.35,192835
2022-02-08 00:00:00+05:30,16.75,16.8,15.6,16.1,157698
2022-02-09 00:00:00+05:30,15.8,16.25,15.35,15.55,116924
2022-02-10 00:00:00+05:30,15.35,15.8,15.1,15.3,95475
2022-02-11 00:00:00+05:30,15.15,15.2,14.55,15.05,114673
2022-02-14 00:00:00+05:30,14.9,14.95,14.3,14.3,152586
2022-02-15 00:00:00+05:30,13.7,14.45,13.6,14.25,267938
2022-02-16 00:00:00+05:30,14.3,14.95,14.25,14.8,161682
2022-02-17 00:00:00+05:30,15.4,15.4,14.4,14.55,82901
2022-02-18 00:00:00+05:30,14.55,14.55,13.9,13.95,106950
2022-02-21 00:00:00+05:30,14.25,14.25,13.5,13.85,46177
2022-02-22 00:00:00+05:30,13.55,14,13.2,13.35,124357
2022-02-23 00:00:00+05:30,13.65,13.95,13,13.3,93766
2022-02-24 00:00:00+05:30,12.65,13.9,12.65,12.65,189970
2022-02-25 00:00:00+05:30,12.1,13.25,12.1,13.05,156173
2022-02-28 00:00:00+05:30,13.25,13.7,13,13.6,81326
2022-03-02 00:00:00+05:30,13.75,13.75,13,13.3,148107
2022-03-03 00:00:00+05:30,13.45,13.55,12.65,13.35,167781
2022-03-04 00:00:00+05:30,13.35,13.35,13,13.2,43136
2022-03-07 00:00:00+05:30,12.9,13.45,12.55,12.75,144219
2022-03-08 00:00:00+05:30,12.6,12.95,12.45,12.85,81887
2022-03-09 00:00:00+05:30,13.15,13.45,12.85,13.4,98411
2022-03-10 00:00:00+05:30,13.5,14.05,13.1,13.75,97111
2022-03-11 00:00:00+05:30,13.5,13.95,13.5,13.75,55451
2022-03-14 00:00:00+05:30,13.95,13.95,13.4,13.45,108522
2022-03-15 00:00:00+05:30,13.5,13.8,13,13.05,95866
2022-03-16 00:00:00+05:30,13,13.45,13,13.1,43791
2022-03-17 00:00:00+05:30,13.2,13.35,12.9,13.1,65772
2022-03-21 00:00:00+05:30,13.75,13.75,13.75,13.75,77036
2022-03-22 00:00:00+05:30,14.4,14.4,14.4,14.4,52804
2022-03-23 00:00:00+05:30,15.1,15.1,14.5,14.95,540176
2022-03-24 00:00:00+05:30,14.55,14.55,14.25,14.25,98903
2022-03-25 00:00:00+05:30,13.6,13.95,13.55,13.55,234141
2022-03-28 00:00:00+05:30,12.9,13.1,12.9,12.9,176798
2022-03-29 00:00:00+05:30,12.45,12.9,12.3,12.3,602385
2022-03-30 00:00:00+05:30,11.75,12.9,11.75,12.3,644807
2022-03-31 00:00:00+05:30,12.1,12.4,11.7,11.7,472986
2022-04-01 00:00:00+05:30,11.7,12.25,11.55,12.25,263764
2022-04-04 00:00:00+05:30,12.85,12.85,12.35,12.85,139974
2022-04-05 00:00:00+05:30,13.3,13.45,12.75,13.45,429079
2022-04-06 00:00:00+05:30,13.25,13.9,13.05,13.45,316328
2022-04-07 00:00:00+05:30,13.5,13.95,13,13.2,290179
2022-04-08 00:00:00+05:30,13.25,13.95,13.25,13.65,197974
