date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,31.9,33.95,31.5,33.3,164256
2022-01-04 00:00:00+05:30,34.25,34.25,32.1,32.6,73381
2022-01-05 00:00:00+05:30,32.5,32.7,31.8,31.95,22473
2022-01-06 00:00:00+05:30,31.9,33.2,31.5,32.7,47966
2022-01-07 00:00:00+05:30,32.25,34.8,32.1,34.35,212272
2022-01-10 00:00:00+05:30,34.7,34.95,32.5,33.9,71138
2022-01-11 00:00:00+05:30,34.85,34.85,33,33.2,46738
2022-01-12 00:00:00+05:30,33.05,34.05,32.7,33,29184
2022-01-13 00:00:00+05:30,33.1,35.05,32.55,33.8,50295
2022-01-14 00:00:00+05:30,33.8,35.6,33.2,34.5,136817
2022-01-17 00:00:00+05:30,34.5,37.25,33.4,36.5,171624
2022-01-18 00:00:00+05:30,36.5,36.75,34.6,35.1,111298
2022-01-19 00:00:00+05:30,35,35.1,33.5,34.05,28847
2022-01-20 00:00:00+05:30,34.5,34.7,33.5,34.35,9912
2022-01-21 00:00:00+05:30,34,34.75,33.7,33.85,11227
2022-01-24 00:00:00+05:30,34.2,34.2,32,32.6,56767
2022-01-25 00:00:00+05:30,32.6,33.65,30.7,32.55,21477
2022-01-27 00:00:00+05:30,33.4,33.4,32.25,32.85,6602
2022-01-28 00:00:00+05:30,33.5,33.5,32.3,32.6,8567
2022-01-31 00:00:00+05:30,32.6,33.6,32.25,32.9,8090
2022-02-01 00:00:00+05:30,33.6,33.6,32.5,32.7,13825
2022-02-02 00:00:00+05:30,33.7,33.75,33,33.1,9267
2022-02-03 00:00:00+05:30,33.75,36.2,32.55,34.55,18562
2022-02-04 00:00:00+05:30,34.55,34.55,32.7,33.7,14447
2022-02-07 00:00:00+05:30,34,34,32.8,33.2,8516
2022-02-08 00:00:00+05:30,33.2,33.4,32.25,32.95,15337
2022-02-09 00:00:00+05:30,32.8,33.6,31.6,32.35,18366
2022-02-10 00:00:00+05:30,33.15,33.2,32.3,32.55,7190
2022-02-11 00:00:00+05:30,32.55,33,32,32.25,12556
2022-02-14 00:00:00+05:30,32.15,32.15,30,30.4,16532
2022-02-15 00:00:00+05:30,30.3,32.5,30,31.85,16374
2022-02-16 00:00:00+05:30,32.35,32.4,31.2,31.5,8189
2022-02-17 00:00:00+05:30,31.9,31.9,29.7,30.55,18973
2022-02-18 00:00:00+05:30,30.9,32.5,30.25,31.55,23442
2022-02-21 00:00:00+05:30,31.8,31.8,29.7,30.25,15620
2022-02-22 00:00:00+05:30,30,30.15,28.55,28.95,14039
2022-02-23 00:00:00+05:30,30.55,30.6,29,29.3,4391
2022-02-24 00:00:00+05:30,28.75,28.75,25.65,26.35,18091
2022-02-25 00:00:00+05:30,29.6,29.6,27.2,27.95,18748
2022-02-28 00:00:00+05:30,29.5,29.5,27.5,28.1,7594
2022-03-02 00:00:00+05:30,28.05,28.9,27.25,28.2,17254
2022-03-03 00:00:00+05:30,28.2,29.4,27.9,28.35,8602
2022-03-04 00:00:00+05:30,29,29,28.15,28.3,6135
2022-03-07 00:00:00+05:30,28.9,30.4,27.9,28.8,9324
2022-03-08 00:00:00+05:30,30.6,30.6,28.05,28.3,12253
2022-03-09 00:00:00+05:30,28.2,29.6,28.2,28.95,7977
2022-03-10 00:00:00+05:30,28.95,30,26.8,27.9,25362
2022-03-11 00:00:00+05:30,28.75,28.75,28.05,28.3,4269
2022-03-14 00:00:00+05:30,29.85,29.85,28.1,28.35,6241
2022-03-15 00:00:00+05:30,29.4,29.4,28.2,28.5,4921
2022-03-16 00:00:00+05:30,28.1,29.5,28.1,28.75,6857
2022-03-17 00:00:00+05:30,29.4,29.4,28.3,29,5668
2022-03-21 00:00:00+05:30,29.2,32.65,28.45,31.5,126215
2022-03-22 00:00:00+05:30,31.9,32,30.35,30.6,27553
2022-03-23 00:00:00+05:30,30.5,30.5,27.7,30.2,15040
2022-03-24 00:00:00+05:30,31.8,31.8,29.85,30.4,9485
2022-03-25 00:00:00+05:30,30.4,30.4,28.5,29.55,6194
2022-03-28 00:00:00+05:30,30.5,30.5,28.55,30.25,11969
2022-03-29 00:00:00+05:30,30.3,33,28.65,28.95,32785
2022-03-30 00:00:00+05:30,29,30.9,27.85,29.65,34525
2022-03-31 00:00:00+05:30,29.1,30.75,29,29.8,15525
2022-04-01 00:00:00+05:30,30.3,30.55,29.15,30.05,12118
2022-04-04 00:00:00+05:30,31.15,32.45,30.05,30.7,18550
2022-04-05 00:00:00+05:30,31.9,31.95,30.15,31.2,36461
2022-04-06 00:00:00+05:30,31.2,32.5,30.45,31.9,51066
2022-04-07 00:00:00+05:30,32.25,32.5,31.15,32.05,27968
2022-04-08 00:00:00+05:30,32.2,32.3,31.65,31.95,9801
