date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,155.45,156.4,154.5,155.05,69911
2022-01-04 00:00:00+05:30,156.2,162.45,155.8,158.1,345109
2022-01-05 00:00:00+05:30,157.8,157.8,155.1,156.4,55551
2022-01-06 00:00:00+05:30,154.05,163.4,154.05,159.5,261854
2022-01-07 00:00:00+05:30,160.3,162.6,157.35,159.9,207358
2022-01-10 00:00:00+05:30,161.15,164.4,160,160.6,182289
2022-01-11 00:00:00+05:30,159.25,163.1,159.2,159.65,102815
2022-01-12 00:00:00+05:30,160.2,162.7,160,160.4,106963
2022-01-13 00:00:00+05:30,160.5,168,160.4,165.3,395937
2022-01-14 00:00:00+05:30,165,173.6,163.25,170.45,662137
2022-01-17 00:00:00+05:30,170.45,181.8,169.25,176.25,1057441
2022-01-18 00:00:00+05:30,177.25,177.25,167.05,168.9,210674
2022-01-19 00:00:00+05:30,168,169.4,165.15,167.4,123878
2022-01-20 00:00:00+05:30,167.4,172.65,165.8,170.9,146795
2022-01-21 00:00:00+05:30,170.5,176,165.2,167.85,362677
2022-01-24 00:00:00+05:30,167.85,169,151.1,155.65,190128
2022-01-25 00:00:00+05:30,154,161,151.05,159.05,108923
2022-01-27 00:00:00+05:30,158.25,160.95,156.65,159.15,73973
2022-01-28 00:00:00+05:30,159.5,165.9,159,160.75,129246
2022-01-31 00:00:00+05:30,163.5,164,158.1,159.05,77311
2022-02-01 00:00:00+05:30,161.8,164.7,159.15,162.05,104959
2022-02-02 00:00:00+05:30,162.95,169.8,162.5,164.5,401866
2022-02-03 00:00:00+05:30,164.3,165.4,162.6,163.3,72060
2022-02-04 00:00:00+05:30,163.95,165,160.35,161.1,62073
2022-02-07 00:00:00+05:30,161.95,162.85,158.5,159.4,70862
2022-02-08 00:00:00+05:30,159.5,161,154.7,156.8,53619
2022-02-09 00:00:00+05:30,156.9,159.7,156.55,157.45,39168
2022-02-10 00:00:00+05:30,158.95,158.95,156,156.85,45758
2022-02-11 00:00:00+05:30,156,156.65,154.05,154.65,45042
2022-02-14 00:00:00+05:30,153.15,153.15,144,145.9,166911
2022-02-15 00:00:00+05:30,148,149.9,143.55,148.9,67963
2022-02-16 00:00:00+05:30,151,156.95,151,153.05,139762
2022-02-17 00:00:00+05:30,155.6,155.6,151,151.8,34770
2022-02-18 00:00:00+05:30,152.95,152.95,149,149.95,27709
2022-02-21 00:00:00+05:30,145.15,147.85,144.5,145.2,50949
2022-02-22 00:00:00+05:30,140,140.95,137.2,138.15,72118
2022-02-23 00:00:00+05:30,138.55,142.8,138.55,139.7,54665
2022-02-24 00:00:00+05:30,133,136.7,124.05,125.9,102115
2022-02-25 00:00:00+05:30,129.8,134,129.55,133.35,47522
2022-02-28 00:00:00+05:30,132.7,138.6,131,136.4,51594
2022-03-02 00:00:00+05:30,136.2,139.5,134.95,138.6,41292
2022-03-03 00:00:00+05:30,140.7,142.5,139,139.85,38972
2022-03-04 00:00:00+05:30,138.1,139.45,135,137.2,39607
2022-03-07 00:00:00+05:30,130,138.05,130,136.9,84322
2022-03-08 00:00:00+05:30,136.6,140.05,134.25,136.95,35378
2022-03-09 00:00:00+05:30,138.6,144,137.55,142.75,59144
2022-03-10 00:00:00+05:30,146.5,150.9,145,146.2,105037
2022-03-11 00:00:00+05:30,146,149.2,145.35,146.7,39073
2022-03-14 00:00:00+05:30,147.25,153,147.25,149.55,131326
2022-03-15 00:00:00+05:30,150.3,150.3,146,146.7,46939
2022-03-16 00:00:00+05:30,148.95,149.8,146.85,147.3,30591
2022-03-17 00:00:00+05:30,149.45,150.4,147,147.65,50568
2022-03-21 00:00:00+05:30,149.8,149.8,145.5,146.35,39753
2022-03-22 00:00:00+05:30,147,154.55,146.1,148.55,115594
2022-03-23 00:00:00+05:30,149,150.45,146.65,147.3,48625
2022-03-24 00:00:00+05:30,147,149.55,146.25,146.8,37607
2022-03-25 00:00:00+05:30,147.95,149.95,145.25,146.4,44653
2022-03-28 00:00:00+05:30,146.4,147.65,144.15,144.4,46584
2022-03-29 00:00:00+05:30,145.4,149.5,145.4,146.9,106702
2022-03-30 00:00:00+05:30,147.7,149.4,145.9,146.65,52389
2022-03-31 00:00:00+05:30,148.4,148.55,146.05,146.4,40781
2022-04-01 00:00:00+05:30,147.9,153.9,146.45,151.5,88753
2022-04-04 00:00:00+05:30,152.4,156.95,151.95,154.65,126175
2022-04-05 00:00:00+05:30,156,158,155.25,156.2,70453
2022-04-06 00:00:00+05:30,156.2,157.2,153.85,154.75,54154
2022-04-07 00:00:00+05:30,156.05,165,155.4,160.45,289165
2022-04-08 00:00:00+05:30,162.7,165.8,161.5,162.75,148005
