date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,1879.85,1879.85,1806,1813.95,15733
2022-01-04 00:00:00+05:30,1820,1869.9,1804,1852.8,10938
2022-01-05 00:00:00+05:30,1887.7,1898,1834.2,1864.6,18658
2022-01-06 00:00:00+05:30,1825,1916.2,1825,1886.75,15096
2022-01-07 00:00:00+05:30,1920,1920,1877,1888.25,11570
2022-01-10 00:00:00+05:30,1905,1974.1,1903.25,1957.35,24533
2022-01-11 00:00:00+05:30,1999.8,1999.8,1899.95,1952.2,21841
2022-01-12 00:00:00+05:30,1975,1990,1875,1888.1,15307
2022-01-13 00:00:00+05:30,1916,1945,1833.75,1933,24613
2022-01-14 00:00:00+05:30,1945,1958.7,1892.1,1911.5,13871
2022-01-17 00:00:00+05:30,1950,1951.05,1831.15,1845.8,49477
2022-01-18 00:00:00+05:30,1850,1905.25,1834.45,1878.75,14021
2022-01-19 00:00:00+05:30,1887,1938,1866.25,1927,14769
2022-01-20 00:00:00+05:30,1942,2024.7,1925.15,2012.4,45255
2022-01-21 00:00:00+05:30,2037.8,2037.8,1918,1932.2,16514
2022-01-24 00:00:00+05:30,1932.2,1932.2,1828,1866.3,32002
2022-01-25 00:00:00+05:30,1842,1905.1,1820,1891.7,8634
2022-01-27 00:00:00+05:30,1872,1947.55,1871.1,1936.3,6010
2022-01-28 00:00:00+05:30,1965.35,1998,1933.3,1981.7,11596
2022-01-31 00:00:00+05:30,1990,1995.05,1894.8,1906.3,12708
2022-02-01 00:00:00+05:30,1949.25,1949.25,1870.2,1911.75,8821
2022-02-02 00:00:00+05:30,1958.45,1994,1915.45,1942.6,6270
2022-02-03 00:00:00+05:30,1968.95,1975,1895.15,1917.15,6447
2022-02-04 00:00:00+05:30,1990,1990,1927,1959.35,12897
2022-02-07 00:00:00+05:30,1914.35,2011.45,1914.35,1981.15,13430
2022-02-08 00:00:00+05:30,1998,1998,1903.9,1918.25,6174
2022-02-09 00:00:00+05:30,1930,1948.25,1909.95,1935.45,6224
2022-02-10 00:00:00+05:30,1948.4,1948.4,1890,1892.25,6570
2022-02-11 00:00:00+05:30,1876,1943,1871.7,1903.8,40940
2022-02-14 00:00:00+05:30,1851,1925,1836.05,1859.3,10625
2022-02-15 00:00:00+05:30,1815,1918.95,1815,1901.35,6235
2022-02-16 00:00:00+05:30,1910,1945,1862,1888.3,4180
2022-02-17 00:00:00+05:30,1888.3,1926.95,1888.3,1908.25,3965
2022-02-18 00:00:00+05:30,1902,1944.95,1883.5,1912.3,7483
2022-02-21 00:00:00+05:30,1942.3,1942.3,1867.55,1891.7,8590
2022-02-22 00:00:00+05:30,1805,1890.9,1805,1863.9,7316
2022-02-23 00:00:00+05:30,1888,1914.95,1872.7,1884.8,3864
2022-02-24 00:00:00+05:30,1810.05,1875,1733.9,1757.45,17661
2022-02-25 00:00:00+05:30,1755,1966,1755,1929,34949
2022-02-28 00:00:00+05:30,1915,1995,1873.65,1933.2,11183
2022-03-02 00:00:00+05:30,1905,1978,1899.85,1952.45,28515
2022-03-03 00:00:00+05:30,1956,1985,1916.8,1946.95,7408
2022-03-04 00:00:00+05:30,1970,1970,1905.3,1941.25,11999
2022-03-07 00:00:00+05:30,1895,1978.7,1885,1917.45,11587
2022-03-08 00:00:00+05:30,1949,2241,1914.4,2168.05,46553
2022-03-09 00:00:00+05:30,2150,2169.9,2063.25,2080.1,32804
2022-03-10 00:00:00+05:30,2120,2123.9,2042.65,2071.7,9249
2022-03-11 00:00:00+05:30,2075,2137.9,2032.95,2121.65,13365
2022-03-14 00:00:00+05:30,2113.05,2141.95,2055.4,2064.55,8200
2022-03-15 00:00:00+05:30,2095,2153.2,2045.05,2072.85,13499
2022-03-16 00:00:00+05:30,2099,2099,2064.95,2071,4066
2022-03-17 00:00:00+05:30,2120.45,2132.45,2091.15,2116.55,11726
2022-03-21 00:00:00+05:30,2160,2300,2160,2196.75,44737
2022-03-22 00:00:00+05:30,2228,2272.35,2170,2222.1,15500
2022-03-23 00:00:00+05:30,2269.95,2269.95,2122.35,2148.6,14047
2022-03-24 00:00:00+05:30,2116.35,2180.05,2100,2113.45,7616
2022-03-25 00:00:00+05:30,2148.95,2159.85,2083,2101.95,7957
2022-03-28 00:00:00+05:30,2101.95,2144.85,2070.05,2076.7,5879
2022-03-29 00:00:00+05:30,2075,2155.45,2069.95,2091.25,12260
2022-03-30 00:00:00+05:30,2132,2132,2072.05,2086,7198
2022-03-31 00:00:00+05:30,2100,2169.45,2059.1,2067.8,13263
2022-04-01 00:00:00+05:30,2090.55,2122,2015,2052.9,22527
2022-04-04 00:00:00+05:30,2052.9,2099,2015,2063.7,18435
2022-04-05 00:00:00+05:30,2089,2137.25,2034.55,2062,26278
2022-04-06 00:00:00+05:30,2075,2120.9,2041,2105.15,15278
2022-04-07 00:00:00+05:30,2109,2141,2072.45,2089.9,23228
2022-04-08 00:00:00+05:30,2129,2138.8,2061,2082.85,18796
