date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,4197.9,4281.95,4150,4223,180417
2022-01-04 00:00:00+05:30,4233,4243.9,4101.2,4109.85,136231
2022-01-05 00:00:00+05:30,4085.85,4105,4043.3,4055.95,80464
2022-01-06 00:00:00+05:30,4050,4089.4,3977.7,4043.8,104543
2022-01-07 00:00:00+05:30,4044,4082.4,3931.9,3990.7,168032
2022-01-10 00:00:00+05:30,3991.7,4117.8,3981.2,4053.35,118045
2022-01-11 00:00:00+05:30,4069.9,4175.1,4014.35,4146.15,157420
2022-01-12 00:00:00+05:30,4160,4205,4116.4,4189,101497
2022-01-13 00:00:00+05:30,4171.5,4230,4141,4162.7,132169
2022-01-14 00:00:00+05:30,4160,4241.7,4126.05,4199.7,83337
2022-01-17 00:00:00+05:30,4190.3,4269.25,4181.65,4233.45,172993
2022-01-18 00:00:00+05:30,4252,4287,4030,4056.65,144076
2022-01-19 00:00:00+05:30,4057,4058,3950,3983.8,129470
2022-01-20 00:00:00+05:30,3984,4070,3984,4031.85,66119
2022-01-21 00:00:00+05:30,4015,4040.4,3819.05,3869.15,103608
2022-01-24 00:00:00+05:30,3885,3950,3651.2,3699.55,150815
2022-01-25 00:00:00+05:30,3695,3854.4,3500,3823.95,178804
2022-01-27 00:00:00+05:30,3810,3810,3660.15,3735.15,102255
2022-01-28 00:00:00+05:30,3749,4039.45,3745,3862.05,157784
2022-01-31 00:00:00+05:30,3901,3978,3860,3934.3,179158
2022-02-01 00:00:00+05:30,4000.05,4327.7,3923.65,4256.8,1051064
2022-02-02 00:00:00+05:30,4274,4321,4215,4227.75,233523
2022-02-03 00:00:00+05:30,4225,4225,4101.05,4122.15,178138
2022-02-04 00:00:00+05:30,4163.05,4259.95,4111.3,4136.75,300633
2022-02-07 00:00:00+05:30,4156.7,4156.7,4008.2,4033.45,98773
2022-02-08 00:00:00+05:30,4034,4075.6,3930.15,4045.65,101908
2022-02-09 00:00:00+05:30,4100,4116.95,4025,4037.55,128963
2022-02-10 00:00:00+05:30,4049,4110.5,4006.1,4091.2,77212
2022-02-11 00:00:00+05:30,4069.95,4069.95,3921.65,3937.7,101320
2022-02-14 00:00:00+05:30,3802.65,3872.5,3700.8,3714.1,117289
2022-02-15 00:00:00+05:30,3720,3837.45,3686.65,3821.6,164546
2022-02-16 00:00:00+05:30,3849.1,3857,3755.55,3779.9,91710
2022-02-17 00:00:00+05:30,3794,3961.1,3793.45,3925.8,257183
2022-02-18 00:00:00+05:30,3890,3922,3844.45,3857.95,71634
2022-02-21 00:00:00+05:30,3855,3928.25,3772,3817.95,316001
2022-02-22 00:00:00+05:30,3710,3867.9,3710,3850.2,119123
2022-02-23 00:00:00+05:30,3889.95,3915,3799,3811.25,73454
2022-02-24 00:00:00+05:30,3721.25,3791.9,3631.5,3679.3,223924
2022-02-25 00:00:00+05:30,3723.6,3887.95,3723.6,3785.55,105606
2022-02-28 00:00:00+05:30,3715,3950,3715,3890.95,142857
2022-03-02 00:00:00+05:30,3850,3873.95,3808.05,3852.35,114559
2022-03-03 00:00:00+05:30,3905,3915,3785.65,3802.15,115264
2022-03-04 00:00:00+05:30,3775,3778.5,3608,3625.6,574332
2022-03-07 00:00:00+05:30,3500,3637.1,3422,3550.45,213530
2022-03-08 00:00:00+05:30,3547,3565.95,3360,3529.1,673703
2022-03-09 00:00:00+05:30,3534.95,3707,3534.95,3658.35,188841
2022-03-10 00:00:00+05:30,3749.5,3819.95,3715.15,3756.5,197919
2022-03-11 00:00:00+05:30,3735,3893.9,3702,3856.4,194841
2022-03-14 00:00:00+05:30,3859.95,4006.8,3762,3877.1,509987
2022-03-15 00:00:00+05:30,3900,3970,3886.1,3948.4,169565
2022-03-16 00:00:00+05:30,3977,4020,3911.75,3954.3,186039
2022-03-17 00:00:00+05:30,3999.95,4129.9,3991,4087.4,220825
2022-03-21 00:00:00+05:30,4075,4178.7,4053.1,4122.6,192196
2022-03-22 00:00:00+05:30,4125,4135,3985.05,4062.35,132738
2022-03-23 00:00:00+05:30,4098,4100,3950.05,3986.55,153028
2022-03-24 00:00:00+05:30,3953.95,4092.6,3903,3967.5,230986
2022-03-25 00:00:00+05:30,3970,4007.4,3944,3974.15,122044
2022-03-28 00:00:00+05:30,4000,4000,3882,3924.95,119464
2022-03-29 00:00:00+05:30,3939,4048,3925,4040.95,135733
2022-03-30 00:00:00+05:30,4059,4073.85,4023.2,4057,75799
2022-03-31 00:00:00+05:30,4060,4125,4032.1,4082.2,144591
2022-04-01 00:00:00+05:30,4080,4113,4031.1,4048.95,60732
2022-04-04 00:00:00+05:30,4060,4130,4060,4093.6,99032
2022-04-05 00:00:00+05:30,4100,4159,4082.9,4100.3,116912
2022-04-06 00:00:00+05:30,4083,4180,4042.05,4133.7,182744
2022-04-07 00:00:00+05:30,4159,4190.4,4051,4071.75,155290
2022-04-08 00:00:00+05:30,4101,4144,4080.5,4095.45,74173
