date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,70.85,70.85,68.05,69.9,250181
2022-01-04 00:00:00+05:30,70,72.7,69.1,69.8,263731
2022-01-05 00:00:00+05:30,72.75,72.8,70.45,70.8,305130
2022-01-06 00:00:00+05:30,70.8,73,70,72.2,329422
2022-01-07 00:00:00+05:30,74.35,75.8,73.75,75.8,504370
2022-01-10 00:00:00+05:30,79.55,79.55,79.55,79.55,141670
2022-01-11 00:00:00+05:30,83.5,83.5,81.2,83.5,370585
2022-01-12 00:00:00+05:30,87.65,87.65,79.7,83.05,1089470
2022-01-13 00:00:00+05:30,86.8,87.2,85.2,87.2,796058
2022-01-14 00:00:00+05:30,89.4,91.55,87.6,91.55,471182
2022-01-17 00:00:00+05:30,96.1,96.1,95.25,96.1,129830
2022-01-18 00:00:00+05:30,100.9,100.9,92,93.6,1358446
2022-01-19 00:00:00+05:30,93.7,94.95,89.9,91.35,462535
2022-01-20 00:00:00+05:30,90.25,95.9,90.25,95.9,148627
2022-01-21 00:00:00+05:30,98.7,100.45,92.15,95.4,851981
2022-01-24 00:00:00+05:30,97.45,97.95,90.65,90.65,297737
2022-01-25 00:00:00+05:30,86.15,92.8,86.15,91.15,442998
2022-01-27 00:00:00+05:30,89,91.4,87.55,89.35,209596
2022-01-28 00:00:00+05:30,92,93.8,88.5,89.85,597877
2022-01-31 00:00:00+05:30,91.7,94.3,91.2,94.3,187774
2022-02-01 00:00:00+05:30,96.9,98.95,92.5,93.75,472383
2022-02-02 00:00:00+05:30,95,96.45,93.15,94,283683
2022-02-03 00:00:00+05:30,96.5,96.5,93.25,94.1,174112
2022-02-04 00:00:00+05:30,95.4,95.4,90.15,90.8,238915
2022-02-07 00:00:00+05:30,91.95,92.8,90.6,91,156934
2022-02-08 00:00:00+05:30,91.3,92.7,85.8,87.7,198637
2022-02-09 00:00:00+05:30,89.75,92.5,87,87.4,143920
2022-02-10 00:00:00+05:30,87.5,88.65,86,88.2,134196
2022-02-11 00:00:00+05:30,86,88.85,85.55,86.15,128355
2022-02-14 00:00:00+05:30,80.2,84.3,79,80.1,387999
2022-02-15 00:00:00+05:30,78,78,72.1,75.8,495401
2022-02-16 00:00:00+05:30,77.4,83.35,77,83.35,176827
2022-02-17 00:00:00+05:30,85.8,89.9,80,80.9,489466
2022-02-18 00:00:00+05:30,80,82.45,75.15,78.2,265476
2022-02-21 00:00:00+05:30,76.55,82,74.15,78.85,294075
2022-02-22 00:00:00+05:30,73,77,73,75.1,252306
2022-02-23 00:00:00+05:30,77,79.7,76,77,120737
2022-02-24 00:00:00+05:30,71.1,76.4,69.3,69.35,358915
2022-02-25 00:00:00+05:30,71,74.7,71,73.85,195758
2022-02-28 00:00:00+05:30,73.8,77,69.55,75.9,236827
2022-03-02 00:00:00+05:30,75.5,76,74.15,74.7,136827
2022-03-03 00:00:00+05:30,77.25,78,74.8,75.45,143059
2022-03-04 00:00:00+05:30,75.45,80,74.35,74.65,202188
2022-03-07 00:00:00+05:30,71.1,72.6,69.4,70.85,156389
2022-03-08 00:00:00+05:30,70.55,75,70.45,72.5,169428
2022-03-09 00:00:00+05:30,74.05,76.6,73.1,75.25,146941
2022-03-10 00:00:00+05:30,78.7,82.75,77,82.75,702237
2022-03-11 00:00:00+05:30,83.1,83.65,77.45,79,384140
2022-03-14 00:00:00+05:30,80.4,80.6,76,78.1,152864
2022-03-15 00:00:00+05:30,79.25,79.35,76.4,76.8,106393
2022-03-16 00:00:00+05:30,79.5,79.5,77.45,78.3,95644
2022-03-17 00:00:00+05:30,79.6,83,79.3,79.7,195050
2022-03-21 00:00:00+05:30,81.5,81.5,78.1,78.85,144195
2022-03-22 00:00:00+05:30,79.8,79.8,77.2,78.05,86216
2022-03-23 00:00:00+05:30,78.1,79.7,77.45,78.65,134561
2022-03-24 00:00:00+05:30,78.65,79.8,77.7,78.15,79610
2022-03-25 00:00:00+05:30,78.15,78.95,77,77.2,75812
2022-03-28 00:00:00+05:30,78.4,80.95,75.45,75.95,107112
2022-03-29 00:00:00+05:30,75.95,76.9,72.85,73.9,146540
2022-03-30 00:00:00+05:30,73.2,79,73.2,76.65,171761
2022-03-31 00:00:00+05:30,78,78.85,75.85,76.1,122405
2022-04-01 00:00:00+05:30,76.2,83.7,76.2,83.4,753170
2022-04-04 00:00:00+05:30,85,85.7,80.25,83,337736
2022-04-05 00:00:00+05:30,84.5,91,82.65,86.35,503015
2022-04-06 00:00:00+05:30,87.5,91.8,85.25,87.45,429159
2022-04-07 00:00:00+05:30,88,92.15,84.45,85.95,609329
2022-04-08 00:00:00+05:30,87.95,89.45,85.8,86.9,211985
