date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,534.7,538.95,522.55,524.9,29155
2022-01-04 00:00:00+05:30,527,538,525.05,531.4,37217
2022-01-05 00:00:00+05:30,526.5,543.4,526.5,535.6,40578
2022-01-06 00:00:00+05:30,533.5,533.55,524.75,530.7,66659
2022-01-07 00:00:00+05:30,533.4,545,532,537.7,40618
2022-01-10 00:00:00+05:30,540,549.9,536.1,538.55,39244
2022-01-11 00:00:00+05:30,539.65,549.5,532.15,534.95,36195
2022-01-12 00:00:00+05:30,536,557,536,551.25,45422
2022-01-13 00:00:00+05:30,558.4,564,544,545.85,79642
2022-01-14 00:00:00+05:30,545.7,552.4,544.1,545.45,28500
2022-01-17 00:00:00+05:30,548.2,554,537.25,538.75,34207
2022-01-18 00:00:00+05:30,541.45,541.85,516,518.6,42221
2022-01-19 00:00:00+05:30,518,525,510.5,517.05,136678
2022-01-20 00:00:00+05:30,518.5,522,515,518.25,18065
2022-01-21 00:00:00+05:30,520.5,527.45,511.2,514.3,28770
2022-01-24 00:00:00+05:30,515,516.15,491.8,494.3,33388
2022-01-25 00:00:00+05:30,494,503.9,484,497.4,34328
2022-01-27 00:00:00+05:30,490,495.55,485.5,492.95,27468
2022-01-28 00:00:00+05:30,494.05,517,494.05,506.95,36273
2022-01-31 00:00:00+05:30,509.55,514.1,505.1,507.4,21729
2022-02-01 00:00:00+05:30,510.6,515.5,500.55,504.7,44684
2022-02-02 00:00:00+05:30,505,530,487.1,497.9,103203
2022-02-03 00:00:00+05:30,504.6,509.8,495.05,499.1,146693
2022-02-04 00:00:00+05:30,503.9,505.95,489.05,494.15,38647
2022-02-07 00:00:00+05:30,514,585.55,500,577.25,2670972
2022-02-08 00:00:00+05:30,570,608.7,567,598.3,802545
2022-02-09 00:00:00+05:30,607,618.9,592.35,605.8,330006
2022-02-10 00:00:00+05:30,608,629.15,593.45,616.7,283091
2022-02-11 00:00:00+05:30,602.55,681.4,598.05,660.2,1019364
2022-02-14 00:00:00+05:30,648,691.2,622.5,627.6,829635
2022-02-15 00:00:00+05:30,625,660,622.05,653.95,189224
2022-02-16 00:00:00+05:30,652,690,645.55,680.75,400498
2022-02-17 00:00:00+05:30,686.8,725,685.15,705.3,802973
2022-02-18 00:00:00+05:30,706.9,751.95,701.5,706.6,750326
2022-02-21 00:00:00+05:30,712.9,721,682.9,698.25,340254
2022-02-22 00:00:00+05:30,673.25,696,660,678.25,283789
2022-02-23 00:00:00+05:30,680,713.95,679,691.2,230795
2022-02-24 00:00:00+05:30,656,673.95,623.05,631.45,260776
2022-02-25 00:00:00+05:30,650.15,680,650.15,675.35,137348
2022-02-28 00:00:00+05:30,674,752.2,663.1,737.75,692681
2022-03-02 00:00:00+05:30,720,745,707.3,720.6,221978
2022-03-03 00:00:00+05:30,720.1,734.95,693.6,702.4,97733
2022-03-04 00:00:00+05:30,695,723.05,675.4,705.4,154122
2022-03-07 00:00:00+05:30,692,706.9,651.4,655.6,264130
2022-03-08 00:00:00+05:30,655.6,687.3,652.45,668.05,143847
2022-03-09 00:00:00+05:30,674,699.95,672.85,688.05,148909
2022-03-10 00:00:00+05:30,700,708.4,687.8,697.1,97824
2022-03-11 00:00:00+05:30,694.05,712.4,691.85,702.6,184001
2022-03-14 00:00:00+05:30,704.9,746.95,704.1,727.95,351572
2022-03-15 00:00:00+05:30,732.75,738,717.95,731.4,190982
2022-03-16 00:00:00+05:30,735,783.95,734.65,741.25,767000
2022-03-17 00:00:00+05:30,751.9,755,741.95,748.05,270551
2022-03-21 00:00:00+05:30,766,837.35,758,820.15,1425920
2022-03-22 00:00:00+05:30,823,843.85,791,802.05,838129
2022-03-23 00:00:00+05:30,812,830.65,795.5,814.85,349693
2022-03-24 00:00:00+05:30,805,814,794.3,799.1,139932
2022-03-25 00:00:00+05:30,800,812.9,775,781.5,212076
2022-03-28 00:00:00+05:30,781.5,792.2,761.1,769.35,246389
2022-03-29 00:00:00+05:30,773.2,789.95,761,772.9,218196
2022-03-30 00:00:00+05:30,776,802,776,784.9,143419
2022-03-31 00:00:00+05:30,788.7,808.3,780.15,787.05,155190
2022-04-01 00:00:00+05:30,787,808.3,783,790.9,109371
2022-04-04 00:00:00+05:30,793.8,818.3,790.4,801.15,260366
2022-04-05 00:00:00+05:30,804.7,812.45,784.5,787.3,104376
2022-04-06 00:00:00+05:30,787.25,797.95,773.05,780.1,191149
2022-04-07 00:00:00+05:30,780,787,754.25,762.8,155438
2022-04-08 00:00:00+05:30,768.6,773.8,762.35,768.1,57080
