date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,398,407.95,396.1,399.9,107305
2022-01-04 00:00:00+05:30,404.2,408.5,396.25,400.1,87711
2022-01-05 00:00:00+05:30,401.7,404.95,398,399.7,63817
2022-01-06 00:00:00+05:30,398,403.9,390.65,400.05,63059
2022-01-07 00:00:00+05:30,401.9,422.2,399.55,406,144623
2022-01-10 00:00:00+05:30,401.5,410,399.95,400.35,62603
2022-01-11 00:00:00+05:30,400,407.95,397.1,400.2,41326
2022-01-12 00:00:00+05:30,403.7,404.9,398,401.05,78422
2022-01-13 00:00:00+05:30,403.9,404,397.1,400.15,33265
2022-01-14 00:00:00+05:30,401.95,437.9,401,430.55,362886
2022-01-17 00:00:00+05:30,435,444.4,428,432.1,131251
2022-01-18 00:00:00+05:30,435.2,438,415,417.1,83038
2022-01-19 00:00:00+05:30,410.05,427.65,404.3,424.9,74997
2022-01-20 00:00:00+05:30,426.5,426.5,412.1,415.35,25623
2022-01-21 00:00:00+05:30,415,419.4,405,410.05,53797
2022-01-24 00:00:00+05:30,413,413.15,384.05,387.15,92697
2022-01-25 00:00:00+05:30,387,406.35,382.1,388.9,58701
2022-01-27 00:00:00+05:30,385.05,392.9,383.25,385.6,30544
2022-01-28 00:00:00+05:30,386,396.8,386,389.15,15824
2022-01-31 00:00:00+05:30,392,396.35,389,389.8,14847
2022-02-01 00:00:00+05:30,390,392.75,388,391.05,14019
2022-02-02 00:00:00+05:30,393.85,405.9,393,399.75,29622
2022-02-03 00:00:00+05:30,396.15,409.9,395.6,401.5,23044
2022-02-04 00:00:00+05:30,404.4,419.95,398,414.55,55097
2022-02-07 00:00:00+05:30,417.9,430,416,418.2,57050
2022-02-08 00:00:00+05:30,420,423.85,382,390.75,58223
2022-02-09 00:00:00+05:30,396.5,404.2,390,391.75,21489
2022-02-10 00:00:00+05:30,405.9,415.9,395.1,398.5,86185
2022-02-11 00:00:00+05:30,400,409,385,389.15,46998
2022-02-14 00:00:00+05:30,388.9,390.35,363.5,365.65,85426
2022-02-15 00:00:00+05:30,378.65,382.9,358.15,380.3,50965
2022-02-16 00:00:00+05:30,384.9,385.7,377.1,381.6,16179
2022-02-17 00:00:00+05:30,381.6,384.9,375.1,376.85,12785
2022-02-18 00:00:00+05:30,379.8,382.15,366.95,369.65,18751
2022-02-21 00:00:00+05:30,365,376,360,365.4,34456
2022-02-22 00:00:00+05:30,350,365,350,360.65,37675
2022-02-23 00:00:00+05:30,360.65,367.9,360.45,361.65,8616
2022-02-24 00:00:00+05:30,350.6,361.65,336.1,342.05,68486
2022-02-25 00:00:00+05:30,360,360,344.05,346.35,27663
2022-02-28 00:00:00+05:30,346.35,348.8,337.1,346.2,34806
2022-03-02 00:00:00+05:30,347.9,362,344.3,359.3,26428
2022-03-03 00:00:00+05:30,364.9,368.85,360.1,363.8,16024
2022-03-04 00:00:00+05:30,363.8,363.8,349.95,350.15,20433
2022-03-07 00:00:00+05:30,340,348,340,342.55,23437
2022-03-08 00:00:00+05:30,349.9,349.9,340.25,347.4,16774
2022-03-09 00:00:00+05:30,348,359.9,347.4,357.5,18227
2022-03-10 00:00:00+05:30,363,389.95,360.05,377.3,39041
2022-03-11 00:00:00+05:30,372.1,388.45,372.1,384.35,28223
2022-03-14 00:00:00+05:30,395,399.7,385.55,398.3,33605
2022-03-15 00:00:00+05:30,399.9,399.9,380.15,381.25,22286
2022-03-16 00:00:00+05:30,387.9,387.9,380,381.25,12934
2022-03-17 00:00:00+05:30,386.05,389.8,385,386.3,8964
2022-03-21 00:00:00+05:30,390,392.9,383.95,388.1,23705
2022-03-22 00:00:00+05:30,391,435,389.75,426.2,324899
2022-03-23 00:00:00+05:30,424.8,429.45,411.95,415.15,72505
2022-03-24 00:00:00+05:30,413.4,434.9,405,407.3,101300
2022-03-25 00:00:00+05:30,411,411,396,398.05,30830
2022-03-28 00:00:00+05:30,400,429.8,391.95,408.85,101366
2022-03-29 00:00:00+05:30,412.35,412.35,399,400.25,33853
2022-03-30 00:00:00+05:30,403,410.8,401,402.2,19692
2022-03-31 00:00:00+05:30,405.4,425,405.3,416.9,81059
2022-04-01 00:00:00+05:30,419.8,465,419.8,459.6,638645
2022-04-04 00:00:00+05:30,490.9,513.85,471,478.7,899518
2022-04-05 00:00:00+05:30,480,490,465.75,469.25,176930
2022-04-06 00:00:00+05:30,469.25,504.8,469.25,495.05,368782
2022-04-07 00:00:00+05:30,488,494.8,471,473.8,133097
2022-04-08 00:00:00+05:30,483.1,488.9,473,478.75,76466
