date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,400.85,415.8,396,413.3,32960
2022-01-04 00:00:00+05:30,415.95,433.95,415.95,433.95,34800
2022-01-05 00:00:00+05:30,455.65,455.65,455.65,455.65,19905
2022-01-06 00:00:00+05:30,473.9,478.4,472,478.4,66165
2022-01-07 00:00:00+05:30,502.35,502.35,478.4,502.35,110270
2022-01-10 00:00:00+05:30,527.4,527.45,509,525.35,98920
2022-01-11 00:00:00+05:30,537.2,551.6,510,551.25,115065
2022-01-12 00:00:00+05:30,567,578.8,561,578.8,81575
2022-01-13 00:00:00+05:30,607.75,607.75,550.2,600.05,82150
2022-01-14 00:00:00+05:30,610,610,570.05,570.05,39910
2022-01-17 00:00:00+05:30,579.6,584,541.6,558.85,109045
2022-01-18 00:00:00+05:30,557.2,586,532.2,542.85,194160
2022-01-19 00:00:00+05:30,526.2,559.9,526.2,541.75,111275
2022-01-20 00:00:00+05:30,554,558.8,534,545,63725
2022-01-21 00:00:00+05:30,545.8,546,520,525.95,64005
2022-01-24 00:00:00+05:30,530,530,499.65,499.65,78535
2022-01-25 00:00:00+05:30,475,475,474.65,474.65,58575
2022-01-27 00:00:00+05:30,460,498.4,453.1,498.4,40665
2022-01-28 00:00:00+05:30,523.3,523.3,514,522.45,159065
2022-01-31 00:00:00+05:30,548.55,548.55,532.9,546.15,173545
2022-02-01 00:00:00+05:30,557,559.6,519.05,525.1,109035
2022-02-02 00:00:00+05:30,530,530,509,522.35,76150
2022-02-03 00:00:00+05:30,515.2,525,510,519.9,15735
2022-02-04 00:00:00+05:30,515,515,500.2,507.4,36525
2022-02-07 00:00:00+05:30,513.6,513.6,490.25,495.15,37240
2022-02-08 00:00:00+05:30,497.6,500,480,488.75,39295
2022-02-09 00:00:00+05:30,488.75,500,476,486.85,19615
2022-02-10 00:00:00+05:30,492,492,470.3,483.25,31555
2022-02-11 00:00:00+05:30,471.2,507,471.2,501.5,44715
2022-02-14 00:00:00+05:30,490,500,476.4,480.05,25090
2022-02-15 00:00:00+05:30,477.2,486,458.2,480.95,27735
2022-02-16 00:00:00+05:30,490.8,492,478,488.7,22365
2022-02-17 00:00:00+05:30,488.7,493.8,473.8,480.2,8175
2022-02-18 00:00:00+05:30,467,487,467,485.5,20780
2022-02-21 00:00:00+05:30,475.2,483.6,464.6,472.5,16690
2022-02-22 00:00:00+05:30,456,460,448.9,456.3,23180
2022-02-23 00:00:00+05:30,456.3,472,456.3,468.05,11475
2022-02-24 00:00:00+05:30,462.8,462.8,444.65,445.25,31505
2022-02-25 00:00:00+05:30,423,464,423,454.8,17355
2022-02-28 00:00:00+05:30,454.8,476.8,440.4,469.4,17955
2022-03-02 00:00:00+05:30,469.4,475.95,454,462.25,11260
2022-03-03 00:00:00+05:30,462.6,472,460.2,470.5,8160
2022-03-04 00:00:00+05:30,467.8,467.8,450,456.35,19300
2022-03-07 00:00:00+05:30,450.2,470.1,435,452.45,27900
2022-03-08 00:00:00+05:30,469,470,453,458.65,25485
2022-03-09 00:00:00+05:30,464,468.2,438,462.95,20125
2022-03-10 00:00:00+05:30,477.8,477.8,464.05,474.2,37145
2022-03-11 00:00:00+05:30,480.8,497.9,460.6,497.05,72200
2022-03-14 00:00:00+05:30,509.8,521.9,494,521.9,69430
2022-03-15 00:00:00+05:30,538,547.95,537.9,547.95,19013
2022-03-16 00:00:00+05:30,575.3,575.3,566.05,575.3,27669
2022-03-17 00:00:00+05:30,600,603.9,546.55,555.75,68131
2022-03-21 00:00:00+05:30,551,551,528,528,20728
2022-03-22 00:00:00+05:30,501.6,524,501.6,510.25,37585
2022-03-23 00:00:00+05:30,505.1,535.75,505,535.75,28258
2022-03-24 00:00:00+05:30,543.9,560.65,540,559.3,44129
2022-03-25 00:00:00+05:30,570,573,532,540.7,18255
2022-03-28 00:00:00+05:30,556.95,556.95,515.1,539,27143
2022-03-29 00:00:00+05:30,528.1,541.95,522.3,530.35,37856
2022-03-30 00:00:00+05:30,539.95,545,517.95,526.8,33339
2022-03-31 00:00:00+05:30,539.95,540,500.5,515.7,30226
2022-04-01 00:00:00+05:30,529,541.45,516.3,538.95,35517
2022-04-04 00:00:00+05:30,555,555,536,541.9,27574
2022-04-05 00:00:00+05:30,549.95,551,530,537.1,44951
2022-04-06 00:00:00+05:30,542.95,542.95,529.15,536.8,20518
2022-04-07 00:00:00+05:30,536.8,563.6,526,556.55,35095
2022-04-08 00:00:00+05:30,577.2,584.35,565.2,584.35,104109
