date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,172.8,179.5,172,178.05,417926
2022-01-04 00:00:00+05:30,182,182,174.75,178.5,546130
2022-01-05 00:00:00+05:30,177,178.8,174.55,177.1,211855
2022-01-06 00:00:00+05:30,180,189.15,180,184.1,295881
2022-01-07 00:00:00+05:30,188.5,188.7,178.15,180.15,219890
2022-01-10 00:00:00+05:30,179,183.5,176,179.6,324332
2022-01-11 00:00:00+05:30,179.6,186.95,178,184.5,222279
2022-01-12 00:00:00+05:30,186.5,188.5,184.5,185.5,257116
2022-01-13 00:00:00+05:30,188,188,181.15,182.3,211646
2022-01-14 00:00:00+05:30,182.3,187,178.5,185.05,177750
2022-01-17 00:00:00+05:30,185.05,186.2,180.75,184.9,148813
2022-01-18 00:00:00+05:30,186,188,176,178.4,155778
2022-01-19 00:00:00+05:30,178.4,182,174.2,175.9,151366
2022-01-20 00:00:00+05:30,179.8,179.8,174.05,175.1,152825
2022-01-21 00:00:00+05:30,176.9,180.7,175.1,178.4,165479
2022-01-24 00:00:00+05:30,179,179,167,173.7,231737
2022-01-25 00:00:00+05:30,172,176.9,166.55,174.55,205674
2022-01-27 00:00:00+05:30,170.25,175.85,170.05,173.05,169239
2022-01-28 00:00:00+05:30,175.2,177.85,171.45,176.35,177999
2022-01-31 00:00:00+05:30,181.65,181.65,175.1,178,155880
2022-02-01 00:00:00+05:30,178,179.55,175.3,177.6,184407
2022-02-02 00:00:00+05:30,179.65,187,175,183.65,421182
2022-02-03 00:00:00+05:30,183.8,187,180,183.75,173084
2022-02-04 00:00:00+05:30,182.05,187,180.2,182.4,196080
2022-02-07 00:00:00+05:30,184.95,184.95,180.05,183.1,180493
2022-02-08 00:00:00+05:30,183.1,185,177.9,183.95,176973
2022-02-09 00:00:00+05:30,185.95,198,185.05,188.15,284730
2022-02-10 00:00:00+05:30,185.5,190.05,185.1,185.85,151750
2022-02-11 00:00:00+05:30,182.1,185.55,181.05,183.45,178007
2022-02-14 00:00:00+05:30,177,180,170.2,177.7,217905
2022-02-15 00:00:00+05:30,174,182,173.3,180.2,163505
2022-02-16 00:00:00+05:30,180.2,184.2,176.55,179.45,143933
2022-02-17 00:00:00+05:30,179.85,181,178.25,180.1,117435
2022-02-18 00:00:00+05:30,180,195,180,181.15,158590
2022-02-21 00:00:00+05:30,179.5,180.7,172.2,174.1,214261
2022-02-22 00:00:00+05:30,170,171.95,162.05,164.75,241084
2022-02-23 00:00:00+05:30,170.6,170.9,162.1,168.55,254427
2022-02-24 00:00:00+05:30,163.15,164.8,152.8,154.15,233876
2022-02-25 00:00:00+05:30,157,169,156.1,163.95,238703
2022-02-28 00:00:00+05:30,163.95,169,156.95,165.6,206580
2022-03-02 00:00:00+05:30,162.3,166.85,152.1,154.85,293832
2022-03-03 00:00:00+05:30,155,158.3,145.35,150.1,305688
2022-03-04 00:00:00+05:30,150.1,150.75,137.25,140,383156
2022-03-07 00:00:00+05:30,136,137.95,126,126,179293
2022-03-08 00:00:00+05:30,121.25,131.95,119.7,120.4,271383
2022-03-09 00:00:00+05:30,124.25,126.4,121,126.4,71634
2022-03-10 00:00:00+05:30,132.7,132.7,132.7,132.7,1972
2022-03-11 00:00:00+05:30,139.3,139.3,127.1,139.3,110292
2022-03-14 00:00:00+05:30,140.9,140.9,132.35,132.35,153041
2022-03-15 00:00:00+05:30,135.8,137.55,126.55,128.95,207830
2022-03-16 00:00:00+05:30,133,133.05,122.55,123.85,194946
2022-03-17 00:00:00+05:30,124.45,130,123.25,129.85,181916
2022-03-21 00:00:00+05:30,134.9,134.9,128.05,129.2,192053
2022-03-22 00:00:00+05:30,129.2,131,124.3,130.5,159506
2022-03-23 00:00:00+05:30,132.85,132.85,127.05,129.45,161486
2022-03-24 00:00:00+05:30,131.75,131.75,125.5,126.2,138337
2022-03-25 00:00:00+05:30,129.85,129.85,119.9,119.9,79505
2022-03-28 00:00:00+05:30,114.35,125.85,113.95,125.15,212380
2022-03-29 00:00:00+05:30,125.2,128,118.95,119.8,255470
2022-03-30 00:00:00+05:30,122.2,125.75,119.45,125.6,159273
2022-03-31 00:00:00+05:30,128,131.85,125,131.25,245772
2022-04-01 00:00:00+05:30,131,137.8,131,136.4,125450
2022-04-04 00:00:00+05:30,142.9,142.9,135.5,137.9,124009
2022-04-05 00:00:00+05:30,141.5,141.5,136,137.1,91952
2022-04-06 00:00:00+05:30,137.1,142.35,137.1,139.85,128761
2022-04-07 00:00:00+05:30,139.05,142.05,132.9,134,105003
2022-04-08 00:00:00+05:30,130,140.7,130,140.25,88983
