date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,1308,1340,1304,1337.55,391262
2022-01-04 00:00:00+05:30,1349,1360,1324,1340.4,286548
2022-01-05 00:00:00+05:30,1342,1343.95,1310.95,1320.95,216218
2022-01-06 00:00:00+05:30,1314,1317.2,1297.15,1298.65,191595
2022-01-07 00:00:00+05:30,1306,1320,1291,1298.65,192042
2022-01-10 00:00:00+05:30,1319,1340,1308.15,1322.35,273106
2022-01-11 00:00:00+05:30,1318,1352.7,1315.35,1343.4,310553
2022-01-12 00:00:00+05:30,1355,1359,1326.95,1339.55,207689
2022-01-13 00:00:00+05:30,1350,1360,1333,1336.95,221971
2022-01-14 00:00:00+05:30,1338,1340,1320.5,1325.65,157826
2022-01-17 00:00:00+05:30,1325.65,1350,1325.65,1337.85,245284
2022-01-18 00:00:00+05:30,1340,1345,1300,1306.4,174556
2022-01-19 00:00:00+05:30,1260,1280,1256,1272.65,252941
2022-01-20 00:00:00+05:30,1272,1272,1250,1267.05,135464
2022-01-21 00:00:00+05:30,1259.2,1265,1238,1244.2,130496
2022-01-24 00:00:00+05:30,1231,1240,1182,1185.9,222173
2022-01-25 00:00:00+05:30,1172,1190,1126.65,1183.5,199819
2022-01-27 00:00:00+05:30,1183.5,1190,1124.35,1124.35,220206
2022-01-28 00:00:00+05:30,1100,1180,1071.65,1140.55,163845
2022-01-31 00:00:00+05:30,1187,1190,1132,1150.9,284933
2022-02-01 00:00:00+05:30,1170,1175,1140,1153.9,206691
2022-02-02 00:00:00+05:30,1165,1205,1153.95,1187.05,259516
2022-02-03 00:00:00+05:30,1194.8,1194.8,1150,1159.4,187294
2022-02-04 00:00:00+05:30,1152.8,1160.05,1147,1150.65,142312
2022-02-07 00:00:00+05:30,1150.65,1154.8,1100,1123.6,261888
2022-02-08 00:00:00+05:30,1122.9,1130,1080,1091.1,406480
2022-02-09 00:00:00+05:30,1100,1115.45,1091,1096.5,138479
2022-02-10 00:00:00+05:30,1100,1104.45,1063,1082.3,280410
2022-02-11 00:00:00+05:30,1070,1078.95,1051.1,1070.4,174552
2022-02-14 00:00:00+05:30,1030,1037.7,1016.9,1016.9,319495
2022-02-15 00:00:00+05:30,1005,1027.55,985,1018,349873
2022-02-16 00:00:00+05:30,1049,1068.9,1036.95,1068.9,229141
2022-02-17 00:00:00+05:30,1090.25,1104.9,1052,1054.5,242087
2022-02-18 00:00:00+05:30,1038.9,1049.9,1035,1041.85,123646
2022-02-21 00:00:00+05:30,1035,1037.65,996.15,1000.65,212472
2022-02-22 00:00:00+05:30,960,995,956.6,982.35,388122
2022-02-23 00:00:00+05:30,995,1030,990,994.2,258977
2022-02-24 00:00:00+05:30,955.2,974.85,944.5,944.5,385996
2022-02-25 00:00:00+05:30,950,990,945.05,974.55,371723
2022-02-28 00:00:00+05:30,980,988.35,951,977.9,301530
2022-03-02 00:00:00+05:30,977.9,1007.1,965,986.2,226162
2022-03-03 00:00:00+05:30,1015,1021.75,985,987.1,203092
2022-03-04 00:00:00+05:30,986.9,987,963.6,976.65,201474
2022-03-07 00:00:00+05:30,946,965,917.95,947.9,331931
2022-03-08 00:00:00+05:30,951,967.75,940,956.85,192069
2022-03-09 00:00:00+05:30,973.95,992,969,985.8,320493
2022-03-10 00:00:00+05:30,1030,1049.9,1011,1015.4,272675
2022-03-11 00:00:00+05:30,1015,1029.95,1006.35,1017.4,191749
2022-03-14 00:00:00+05:30,1030,1119.1,1025,1119.1,708003
2022-03-15 00:00:00+05:30,1156.7,1224.45,1125,1137.15,1759335
2022-03-16 00:00:00+05:30,1169,1197.85,1130.1,1142.95,642323
2022-03-17 00:00:00+05:30,1170,1181,1143.25,1158.9,549233
2022-03-21 00:00:00+05:30,1174,1177.25,1143,1147.75,266620
2022-03-22 00:00:00+05:30,1148,1152.95,1118.25,1136.6,307241
2022-03-23 00:00:00+05:30,1147.7,1172.15,1139.15,1142.9,277553
2022-03-24 00:00:00+05:30,1138,1156,1129.9,1133.05,178276
2022-03-25 00:00:00+05:30,1138.9,1144.4,1111.1,1116.75,259506
2022-03-28 00:00:00+05:30,1120.9,1124,1075,1078.15,335689
2022-03-29 00:00:00+05:30,1085,1092.7,1054,1060.2,311209
2022-03-30 00:00:00+05:30,1078.8,1130,1060.2,1075.25,655141
2022-03-31 00:00:00+05:30,1080.8,1088,1054.15,1056.65,370686
2022-04-01 00:00:00+05:30,1059.9,1093,1058.15,1084.4,405065
2022-04-04 00:00:00+05:30,1102,1124,1100.05,1110.6,339117
2022-04-05 00:00:00+05:30,1128.2,1158,1117.05,1136.8,504182
2022-04-06 00:00:00+05:30,1128,1144.35,1120.05,1127.2,304020
2022-04-07 00:00:00+05:30,1139.7,1179.4,1137.05,1145.4,664341
2022-04-08 00:00:00+05:30,1158,1169.7,1138,1142.85,287706
