date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,175.6,193.35,174.25,193.35,312538
2022-01-04 00:00:00+05:30,197.9,197.9,186,187.2,253592
2022-01-05 00:00:00+05:30,187.2,193.8,185.05,187.1,106034
2022-01-06 00:00:00+05:30,185.5,193.5,184,188.75,103455
2022-01-07 00:00:00+05:30,192.7,192.75,185.1,187.8,76812
2022-01-10 00:00:00+05:30,191.8,199,188.15,195.1,216826
2022-01-11 00:00:00+05:30,199,199,188.2,189.7,86211
2022-01-12 00:00:00+05:30,190.1,194.35,185.6,186.95,83076
2022-01-13 00:00:00+05:30,189.45,194.9,185.85,192.8,97972
2022-01-14 00:00:00+05:30,192.75,195.95,188.75,189.15,65490
2022-01-17 00:00:00+05:30,187.05,198.7,187.05,195.3,148605
2022-01-18 00:00:00+05:30,197,197.7,188.95,189.6,50112
2022-01-19 00:00:00+05:30,191,195.95,187.75,192.45,75662
2022-01-20 00:00:00+05:30,195,211.65,192.5,211.65,885591
2022-01-21 00:00:00+05:30,213,226.6,208.25,214.4,1057069
2022-01-24 00:00:00+05:30,216.6,222,193.55,202.25,307739
2022-01-25 00:00:00+05:30,197.35,214,194.3,206.8,255761
2022-01-27 00:00:00+05:30,206.95,227,202.7,222.9,536107
2022-01-28 00:00:00+05:30,230,234.55,214.85,217.05,363032
2022-01-31 00:00:00+05:30,224,224.9,213.1,216.95,135029
2022-02-01 00:00:00+05:30,217.9,222,211,211.95,134319
2022-02-02 00:00:00+05:30,212.25,222,212.25,218.5,134353
2022-02-03 00:00:00+05:30,219,223,217.5,218.95,107242
2022-02-04 00:00:00+05:30,220.5,223,215.1,218.2,94598
2022-02-07 00:00:00+05:30,222.6,229,218.2,220.5,165869
2022-02-08 00:00:00+05:30,223.4,264.6,220.5,261.3,2069452
2022-02-09 00:00:00+05:30,269,283.95,254.7,265.6,2709217
2022-02-10 00:00:00+05:30,268.3,273,258.7,262.7,496898
2022-02-11 00:00:00+05:30,261,267.7,243,246.55,377041
2022-02-14 00:00:00+05:30,232,239.8,214,217.9,407692
2022-02-15 00:00:00+05:30,222.95,235.95,217.8,231.25,559362
2022-02-16 00:00:00+05:30,233.7,242.8,231.3,233.1,267175
2022-02-17 00:00:00+05:30,235.7,238.95,225,226.5,141916
2022-02-18 00:00:00+05:30,225.95,236.6,224,226.05,174865
2022-02-21 00:00:00+05:30,227,228,210,213.05,151912
2022-02-22 00:00:00+05:30,205,212,199,205.7,239695
2022-02-23 00:00:00+05:30,209.9,220.7,208.95,211.65,216947
2022-02-24 00:00:00+05:30,202.1,206.25,189,190.9,178413
2022-02-25 00:00:00+05:30,197,208.4,197,206.45,156961
2022-02-28 00:00:00+05:30,206.45,214.7,202.1,211.05,126780
2022-03-02 00:00:00+05:30,211,215.35,204,208.25,59974
2022-03-03 00:00:00+05:30,214.55,217,208.3,211.05,83948
2022-03-04 00:00:00+05:30,212.1,212.1,205,206.5,62211
2022-03-07 00:00:00+05:30,203,211.75,199.65,203.45,86705
2022-03-08 00:00:00+05:30,205,213.5,204.5,211.15,102190
2022-03-09 00:00:00+05:30,218,223.3,211.55,216.3,268029
2022-03-10 00:00:00+05:30,221,231.9,219,220.55,225942
2022-03-11 00:00:00+05:30,218.2,223.6,218.2,219.3,103863
2022-03-14 00:00:00+05:30,220,223.45,217,217.9,65126
2022-03-15 00:00:00+05:30,214.7,234.4,214.7,224.95,344150
2022-03-16 00:00:00+05:30,228,229.8,223.55,226.35,97899
2022-03-17 00:00:00+05:30,228.55,230.95,225.15,226.5,151630
2022-03-21 00:00:00+05:30,230,230,222,222.95,63913
2022-03-22 00:00:00+05:30,226,227.95,221.55,224.95,81540
2022-03-23 00:00:00+05:30,227.9,229.6,221,222.75,72765
2022-03-24 00:00:00+05:30,222.8,226.85,221,222.4,46825
2022-03-25 00:00:00+05:30,225,227.9,219.05,221.3,92995
2022-03-28 00:00:00+05:30,223,224.55,216.6,222.7,75773
2022-03-29 00:00:00+05:30,224,266.95,221.3,249.7,1557097
2022-03-30 00:00:00+05:30,252.9,256.9,240.1,243.1,330927
2022-03-31 00:00:00+05:30,247,267.45,246,255.75,889781
2022-04-01 00:00:00+05:30,256.65,278.7,255.5,268,645513
2022-04-04 00:00:00+05:30,270,278.9,264.35,271.1,362680
2022-04-05 00:00:00+05:30,270.65,283.7,268,272.6,514323
2022-04-06 00:00:00+05:30,271,284.65,270,275.65,344846
2022-04-07 00:00:00+05:30,276.9,278.5,262.8,266.45,170891
2022-04-08 00:00:00+05:30,267.95,271.1,264.05,265.75,103885
