date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,26.15,26.15,26.15,26.15,187565
2022-01-04 00:00:00+05:30,27.45,27.45,24.85,24.85,4370895
2022-01-05 00:00:00+05:30,24.05,25.75,23.65,23.75,8275072
2022-01-06 00:00:00+05:30,23.5,23.7,22.6,22.6,4180687
2022-01-07 00:00:00+05:30,22.5,23.25,21.5,21.5,5180944
2022-01-10 00:00:00+05:30,21.3,21.3,20.45,20.45,1593043
2022-01-11 00:00:00+05:30,19.45,19.45,19.45,19.45,593576
2022-01-12 00:00:00+05:30,18.5,18.5,18.5,18.5,643294
2022-01-13 00:00:00+05:30,17.6,19.4,17.6,19.4,11229520
2022-01-14 00:00:00+05:30,20.35,20.35,19.1,20.35,8626403
2022-01-17 00:00:00+05:30,21.35,21.35,20.4,21.35,2289186
2022-01-18 00:00:00+05:30,22.4,22.4,20.3,20.45,13071149
2022-01-19 00:00:00+05:30,20.35,20.65,19.45,19.45,2034157
2022-01-20 00:00:00+05:30,18.5,19.8,18.5,19,7282901
2022-01-21 00:00:00+05:30,18.85,19.95,18.35,19.05,3901674
2022-01-24 00:00:00+05:30,19.9,19.9,18.1,18.1,1869854
2022-01-25 00:00:00+05:30,17.3,18.4,17.2,17.55,1812381
2022-01-27 00:00:00+05:30,16.9,18.4,16.9,18.4,1849230
2022-01-28 00:00:00+05:30,18.45,19.25,18.25,18.45,1144930
2022-01-31 00:00:00+05:30,18.65,18.85,17.7,17.75,1104162
2022-02-01 00:00:00+05:30,18,18.6,17.75,18.6,780512
2022-02-02 00:00:00+05:30,19.35,19.4,18.6,18.8,1100871
2022-02-03 00:00:00+05:30,19.2,19.2,18.25,18.55,702024
2022-02-04 00:00:00+05:30,18.5,18.8,18.1,18.2,616804
2022-02-07 00:00:00+05:30,18.6,19.25,18,18.6,1163346
2022-02-08 00:00:00+05:30,18.75,19.2,17.7,17.95,760091
2022-02-09 00:00:00+05:30,18.1,18.35,17.65,17.9,490207
2022-02-10 00:00:00+05:30,18.15,18.15,16.95,17.2,1019906
2022-02-11 00:00:00+05:30,17.35,17.8,16.1,17.1,791314
2022-02-14 00:00:00+05:30,18.3,18.3,16.9,17.1,1639964
2022-02-15 00:00:00+05:30,17.25,17.9,16.6,17.25,625677
2022-02-16 00:00:00+05:30,17.65,18.1,17.4,17.55,914106
2022-02-17 00:00:00+05:30,17.75,17.9,17.15,17.35,541458
2022-02-18 00:00:00+05:30,17.1,17.5,16.8,17,491446
2022-02-21 00:00:00+05:30,16.85,16.85,15.65,15.85,555832
2022-02-22 00:00:00+05:30,15.5,15.55,14.35,14.65,829377
2022-02-23 00:00:00+05:30,14.7,16.1,14.7,16.1,585437
2022-02-24 00:00:00+05:30,14.7,16.5,14.5,14.6,1406376
2022-02-25 00:00:00+05:30,14.65,16.05,14.65,15.9,1024366
2022-02-28 00:00:00+05:30,16,16,15.15,15.6,717344
2022-03-02 00:00:00+05:30,15.85,16.2,15.1,15.55,709556
2022-03-03 00:00:00+05:30,15.9,16.1,15.45,15.6,590715
2022-03-04 00:00:00+05:30,15.8,15.8,14.45,14.65,1515031
2022-03-07 00:00:00+05:30,14.4,14.65,13.75,14.2,449047
2022-03-08 00:00:00+05:30,14.5,14.65,13.85,14.1,941274
2022-03-09 00:00:00+05:30,14.4,14.6,13.9,14.05,3005183
2022-03-10 00:00:00+05:30,14.4,14.75,13.65,13.9,2083828
2022-03-11 00:00:00+05:30,13.9,14.35,13.9,13.95,1254684
2022-03-14 00:00:00+05:30,14.05,14.1,12.65,12.9,2074154
2022-03-15 00:00:00+05:30,13.35,13.75,12.9,12.95,1882207
2022-03-16 00:00:00+05:30,13.4,13.45,12.9,12.95,936606
2022-03-17 00:00:00+05:30,13.15,13.2,12.9,12.95,973433
2022-03-21 00:00:00+05:30,13,13.15,12.8,12.95,1476157
2022-03-22 00:00:00+05:30,13.05,13.1,12.15,12.6,1263313
2022-03-23 00:00:00+05:30,12.85,12.85,11.9,11.95,2367203
2022-03-24 00:00:00+05:30,11.9,12,11.2,11.35,1211499
2022-03-25 00:00:00+05:30,11.4,12.45,11.4,11.75,4721026
2022-03-28 00:00:00+05:30,12,12.2,10.8,10.9,1651778
2022-03-29 00:00:00+05:30,11.1,11.45,10.7,11.1,1263353
2022-03-30 00:00:00+05:30,11.1,11.65,10.9,11.2,1301998
2022-03-31 00:00:00+05:30,11.55,11.55,10.9,11,858593
2022-04-01 00:00:00+05:30,11.05,11.5,10.9,11.4,1131049
2022-04-04 00:00:00+05:30,11.7,12.1,11.6,11.85,1591486
2022-04-05 00:00:00+05:30,12,12.1,10.95,11,7038105
2022-04-06 00:00:00+05:30,11.1,12.1,10.9,11.35,13907394
2022-04-07 00:00:00+05:30,11.5,12.3,11.1,11.55,22261649
2022-04-08 00:00:00+05:30,11.7,12.7,11.7,12.7,11422010
