date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,2700,2724,2675,2715.25,1946
2022-01-04 00:00:00+05:30,2724,2977,2704.65,2911.4,39238
2022-01-05 00:00:00+05:30,2881.6,2881.6,2760,2779.25,10072
2022-01-06 00:00:00+05:30,2731.6,2945.4,2731.6,2820.7,15497
2022-01-07 00:00:00+05:30,2843.35,2843.35,2772,2801.75,3943
2022-01-10 00:00:00+05:30,2850,2900,2795,2822.2,6937
2022-01-11 00:00:00+05:30,2849,2875,2799.9,2817.45,2928
2022-01-12 00:00:00+05:30,2840,2870.2,2751.2,2800,7991
2022-01-13 00:00:00+05:30,2852,2854.75,2792.4,2822.1,3761
2022-01-14 00:00:00+05:30,2815.6,2949,2805,2904.3,8172
2022-01-17 00:00:00+05:30,2909,3048.7,2905.05,2947.1,9337
2022-01-18 00:00:00+05:30,2959,3001.55,2881.1,2896.85,8102
2022-01-19 00:00:00+05:30,2899,2992,2876.75,2967.75,4154
2022-01-20 00:00:00+05:30,2977,3003.65,2905.55,2956.7,3059
2022-01-21 00:00:00+05:30,2950,2976.55,2821.55,2847.45,2389
2022-01-24 00:00:00+05:30,2889,2889,2666.05,2710.75,3337
2022-01-25 00:00:00+05:30,2712,2884.95,2708,2738.15,4864
2022-01-27 00:00:00+05:30,2749,2849,2683.7,2833.35,1825
2022-01-28 00:00:00+05:30,2850,2940,2811.3,2819.7,1613
2022-01-31 00:00:00+05:30,2862,2895,2755.05,2796.75,1427
2022-02-01 00:00:00+05:30,2865,2865,2799.95,2847,704
2022-02-02 00:00:00+05:30,2899.95,2900,2810,2819.25,840
2022-02-03 00:00:00+05:30,2883.8,2940,2785,2869.7,3352
2022-02-04 00:00:00+05:30,2850,2964.95,2845.05,2887.65,4335
2022-02-07 00:00:00+05:30,2899,2970,2816,2882.3,3707
2022-02-08 00:00:00+05:30,2899,2964.95,2815,2831.15,2611
2022-02-09 00:00:00+05:30,2883.95,2883.95,2800,2841.65,3918
2022-02-10 00:00:00+05:30,2880,2880,2780,2807.6,1301
2022-02-11 00:00:00+05:30,2832.95,2832.95,2701,2728.15,1028
2022-02-14 00:00:00+05:30,2784,2784,2525,2538.65,2567
2022-02-15 00:00:00+05:30,2680,2680,2475.25,2519.6,3735
2022-02-16 00:00:00+05:30,2599,2687.25,2512,2577.4,4057
2022-02-17 00:00:00+05:30,2562,2601,2518.25,2537.35,833
2022-02-18 00:00:00+05:30,2584,2584,2476.3,2520.5,616
2022-02-21 00:00:00+05:30,2550,2550,2387.4,2445.75,2147
2022-02-22 00:00:00+05:30,2401,2438.95,2361.45,2374.4,1211
2022-02-23 00:00:00+05:30,2387.85,2401.15,2331.25,2368.1,4516
2022-02-24 00:00:00+05:30,2250.05,2345,2225,2247.55,1958
2022-02-25 00:00:00+05:30,2300,2355.05,2264.4,2354.1,1009
2022-02-28 00:00:00+05:30,2350,2399,2295.2,2375.9,901
2022-03-02 00:00:00+05:30,2380,2428.8,2361.85,2382.3,868
2022-03-03 00:00:00+05:30,2448.8,2499.95,2309.4,2362.65,2993
2022-03-04 00:00:00+05:30,2484,2484,2255.3,2279.75,2100
2022-03-07 00:00:00+05:30,2338,2338,2151.55,2226.15,3038
2022-03-08 00:00:00+05:30,2210,2407.15,2210,2324.05,4205
2022-03-09 00:00:00+05:30,2399.85,2415,2332.4,2362.5,4321
2022-03-10 00:00:00+05:30,2399,2488,2320,2336.75,2720
2022-03-11 00:00:00+05:30,2370,2448,2314.2,2411.5,4963
2022-03-14 00:00:00+05:30,2445,2538,2383.8,2476.9,9123
2022-03-15 00:00:00+05:30,2459.95,2489.95,2325.55,2346.25,3488
2022-03-16 00:00:00+05:30,2398,2438.75,2369.85,2376.35,2155
2022-03-17 00:00:00+05:30,2399,2413.85,2361.3,2370.4,1432
2022-03-21 00:00:00+05:30,2399,2449.9,2391.65,2439.95,1795
2022-03-22 00:00:00+05:30,2450,2478.3,2390,2413.2,2140
2022-03-23 00:00:00+05:30,2457.15,2466,2372.5,2390.8,1098
2022-03-24 00:00:00+05:30,2437.65,2437.65,2275,2294.05,6191
2022-03-25 00:00:00+05:30,2328.45,2338.7,2255,2272.65,4087
2022-03-28 00:00:00+05:30,2272.65,2398,2243.3,2357.95,4374
2022-03-29 00:00:00+05:30,2400,2525,2340,2501.5,7978
2022-03-30 00:00:00+05:30,2525,2749,2490,2630.5,10335
2022-03-31 00:00:00+05:30,2630,2724.85,2572.65,2657.3,4346
2022-04-01 00:00:00+05:30,2689,2689,2618.05,2636.85,7728
2022-04-04 00:00:00+05:30,2709.8,2709.85,2588.65,2633.2,5519
2022-04-05 00:00:00+05:30,2675,2675,2575,2606.5,1465
2022-04-06 00:00:00+05:30,2640,2724,2577.05,2631.35,9491
2022-04-07 00:00:00+05:30,2685,2739,2616,2652.6,10496
2022-04-08 00:00:00+05:30,2670,2688.75,2600,2630.3,993
