date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,89.35,89.95,87.9,88.25,78162
2022-01-04 00:00:00+05:30,89.2,92,88,89.25,177793
2022-01-05 00:00:00+05:30,89.8,93,89.55,90.45,205164
2022-01-06 00:00:00+05:30,90.2,91.8,89.1,91.2,86628
2022-01-07 00:00:00+05:30,93,103,92,99,2167716
2022-01-10 00:00:00+05:30,99.7,103.45,98,98.5,786568
2022-01-11 00:00:00+05:30,98.5,98.5,95.1,95.4,224747
2022-01-12 00:00:00+05:30,95.65,98.4,94.65,95.05,259953
2022-01-13 00:00:00+05:30,95.8,96.05,94.1,94.6,82203
2022-01-14 00:00:00+05:30,94.9,98,94,95.35,133320
2022-01-17 00:00:00+05:30,96.7,99,95,96.55,276057
2022-01-18 00:00:00+05:30,97.3,97.4,93.1,94.1,126398
2022-01-19 00:00:00+05:30,95.45,98.8,94.8,96.7,217113
2022-01-20 00:00:00+05:30,97.5,98,94.6,95.55,191848
2022-01-21 00:00:00+05:30,95.4,102.5,94.5,96.95,707446
2022-01-24 00:00:00+05:30,98.5,99,91.9,93,215625
2022-01-25 00:00:00+05:30,93,96,91.85,93.9,80334
2022-01-27 00:00:00+05:30,93.9,99,92.8,97.55,258508
2022-01-28 00:00:00+05:30,97.8,100.9,96.25,97.1,134821
2022-01-31 00:00:00+05:30,98.5,101,97.1,97.65,141446
2022-02-01 00:00:00+05:30,98,99.5,94.65,95.95,99236
2022-02-02 00:00:00+05:30,96,103.8,95.8,101.45,736742
2022-02-03 00:00:00+05:30,102.5,103.6,99.55,101.25,749904
2022-02-04 00:00:00+05:30,102.8,103.8,100,100.4,151493
2022-02-07 00:00:00+05:30,100.95,102.8,98.5,100.75,169816
2022-02-08 00:00:00+05:30,101.05,103.7,98.15,102.5,473853
2022-02-09 00:00:00+05:30,104.1,110,102,104.25,1489093
2022-02-10 00:00:00+05:30,105.3,106.5,102.5,104.45,366411
2022-02-11 00:00:00+05:30,105,110.25,99,108.25,3185350
2022-02-14 00:00:00+05:30,108.8,109.4,99.05,100.15,1181831
2022-02-15 00:00:00+05:30,102,104.3,94.5,102.35,704778
2022-02-16 00:00:00+05:30,103.5,106.5,100,100.75,968467
2022-02-17 00:00:00+05:30,101.5,103.5,96.2,96.95,631951
2022-02-18 00:00:00+05:30,96.95,99.5,96.35,97.05,153408
2022-02-21 00:00:00+05:30,95.55,96.85,93.5,93.9,201839
2022-02-22 00:00:00+05:30,90.05,94.65,89.85,91.7,1262617
2022-02-23 00:00:00+05:30,93,95.95,92.55,95.2,244950
2022-02-24 00:00:00+05:30,90.05,92.45,87,88.15,260661
2022-02-25 00:00:00+05:30,90,93.65,89.9,90.9,186041
2022-02-28 00:00:00+05:30,88.8,95.85,88.8,95.05,188773
2022-03-02 00:00:00+05:30,94.4,97.05,93,93.55,145360
2022-03-03 00:00:00+05:30,94.8,97.45,93.6,96.75,396413
2022-03-04 00:00:00+05:30,95.1,96.55,92,94.45,236112
2022-03-07 00:00:00+05:30,94.9,94.9,92,92.3,99363
2022-03-08 00:00:00+05:30,93.3,95.35,92.05,94.05,95185
2022-03-09 00:00:00+05:30,93.4,97.5,93.4,96.1,207810
2022-03-10 00:00:00+05:30,97.3,100.9,96.45,98,268420
2022-03-11 00:00:00+05:30,98,104.8,96.8,103.35,1157399
2022-03-14 00:00:00+05:30,104.5,107.45,101.15,103.05,940916
2022-03-15 00:00:00+05:30,104.6,109.8,102.05,102.75,1784129
2022-03-16 00:00:00+05:30,104.75,113.5,102.4,111.9,4773839
2022-03-17 00:00:00+05:30,115,119.85,107.75,109.2,2941597
2022-03-21 00:00:00+05:30,110,115.2,108,109.35,1926961
2022-03-22 00:00:00+05:30,109.4,114.8,109.4,112.45,1137073
2022-03-23 00:00:00+05:30,114,115,107.1,107.55,921493
2022-03-24 00:00:00+05:30,107.9,108.5,103.15,104.1,603352
2022-03-25 00:00:00+05:30,104.95,106.35,100.8,101.75,460052
2022-03-28 00:00:00+05:30,102.25,105.3,100.25,102.25,505884
2022-03-29 00:00:00+05:30,102,106.3,102,102.7,364771
2022-03-30 00:00:00+05:30,104,107.4,103.4,103.65,324653
2022-03-31 00:00:00+05:30,103.5,104.8,101.7,102.4,207404
2022-04-01 00:00:00+05:30,102.6,109.3,102.5,107.65,707924
2022-04-04 00:00:00+05:30,110.15,122.8,109.75,120.45,2332140
2022-04-05 00:00:00+05:30,122.5,127.8,121.1,124.55,1773183
2022-04-06 00:00:00+05:30,124.6,131.1,118.65,128.95,1933777
2022-04-07 00:00:00+05:30,130,130.7,120.4,122.15,966084
2022-04-08 00:00:00+05:30,123.75,127.95,122.4,125.05,720904
