date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,19.05,19.8,18.9,19.65,617391
2022-01-04 00:00:00+05:30,20.25,20.35,19.05,19.4,508367
2022-01-05 00:00:00+05:30,19.5,19.5,18.9,18.95,303114
2022-01-06 00:00:00+05:30,18.85,19.35,18.7,18.95,313173
2022-01-07 00:00:00+05:30,19.1,19.25,18.85,18.9,232990
2022-01-10 00:00:00+05:30,19,19.75,19,19.25,373296
2022-01-11 00:00:00+05:30,19.4,20.1,19.05,19.4,544387
2022-01-12 00:00:00+05:30,19.5,20,19.1,19.3,432169
2022-01-13 00:00:00+05:30,19.5,19.8,18.4,19,248903
2022-01-14 00:00:00+05:30,18.9,19.55,18.85,19.35,336354
2022-01-17 00:00:00+05:30,19.5,19.75,19.15,19.55,268517
2022-01-18 00:00:00+05:30,19.8,19.85,19,19.05,263126
2022-01-19 00:00:00+05:30,19,19.45,18.95,19.2,361689
2022-01-20 00:00:00+05:30,19.35,20.15,19.05,20.1,828581
2022-01-21 00:00:00+05:30,20.7,20.7,19.7,19.95,915796
2022-01-24 00:00:00+05:30,20.4,20.4,19,19,383521
2022-01-25 00:00:00+05:30,18.85,19.2,18.35,18.9,332001
2022-01-27 00:00:00+05:30,18.8,19.3,18.55,19,568958
2022-01-28 00:00:00+05:30,19.2,19.7,19.1,19.2,411951
2022-01-31 00:00:00+05:30,19.2,19.45,18.8,19.2,494777
2022-02-01 00:00:00+05:30,19.35,20.15,19.35,20.15,793700
2022-02-02 00:00:00+05:30,21.15,21.15,21.15,21.15,166346
2022-02-03 00:00:00+05:30,22.2,22.2,21.2,22.2,1349711
2022-02-04 00:00:00+05:30,23.3,23.3,23.3,23.3,291802
2022-02-07 00:00:00+05:30,23.3,25.6,21.25,25.6,3811039
2022-02-08 00:00:00+05:30,26.4,27.85,25.65,26.55,3977121
2022-02-09 00:00:00+05:30,26.9,27.65,26.6,26.8,1544163
2022-02-10 00:00:00+05:30,27,27.25,24.8,25.25,1102226
2022-02-11 00:00:00+05:30,25,27.2,23.8,26.4,1446595
2022-02-14 00:00:00+05:30,28,28.5,26.1,26.75,2915079
2022-02-15 00:00:00+05:30,27.05,28.4,26.15,27.85,1277305
2022-02-16 00:00:00+05:30,28.2,28.9,27.3,28,1058324
2022-02-17 00:00:00+05:30,28.25,28.65,27.6,27.75,487608
2022-02-18 00:00:00+05:30,27,27.8,26.8,27.5,592767
2022-02-21 00:00:00+05:30,26.8,27,25.1,25.75,927536
2022-02-22 00:00:00+05:30,24,25.5,23.5,24.6,673564
2022-02-23 00:00:00+05:30,24.25,26,24.25,24.9,215994
2022-02-24 00:00:00+05:30,23.5,24,22.45,22.45,733563
2022-02-25 00:00:00+05:30,22.8,24.15,22.6,23.75,616575
2022-02-28 00:00:00+05:30,23.45,24.65,22.7,24.25,308652
2022-03-02 00:00:00+05:30,23.85,24.5,23.75,24,315818
2022-03-03 00:00:00+05:30,24.55,25.8,24.35,25,612343
2022-03-04 00:00:00+05:30,25.25,26,24.25,25.05,774650
2022-03-07 00:00:00+05:30,23.6,24.5,23.6,24.2,513708
2022-03-08 00:00:00+05:30,24.5,25,24.1,24.45,322145
2022-03-09 00:00:00+05:30,24.7,26.4,24.55,26.05,426755
2022-03-10 00:00:00+05:30,26.45,27.4,26.15,27,554385
2022-03-11 00:00:00+05:30,27.15,29.7,26.4,29.35,2633687
2022-03-14 00:00:00+05:30,29.35,30.45,27.85,28.55,1544631
2022-03-15 00:00:00+05:30,28.75,29,27.2,28.4,721492
2022-03-16 00:00:00+05:30,28.7,28.95,27.8,28.5,472210
2022-03-17 00:00:00+05:30,28.8,28.85,27.9,28.15,426975
2022-03-21 00:00:00+05:30,28.25,30.95,28.25,30.85,2220696
2022-03-22 00:00:00+05:30,30.9,32.2,30.3,30.7,1447986
2022-03-23 00:00:00+05:30,30.85,31.1,29.8,30,639192
2022-03-24 00:00:00+05:30,29.6,30.4,29.1,29.35,429313
2022-03-25 00:00:00+05:30,29.6,31.2,29.4,30,1008975
2022-03-28 00:00:00+05:30,30.4,31.8,30.15,30.45,1422336
2022-03-29 00:00:00+05:30,30.95,30.95,28.45,29.15,652371
2022-03-30 00:00:00+05:30,29.25,29.85,28,28.3,462646
2022-03-31 00:00:00+05:30,28.3,31.1,27.95,31.1,1108219
2022-04-01 00:00:00+05:30,30.95,33.5,30.25,32.2,1623523
2022-04-04 00:00:00+05:30,32.6,33.1,31.15,32.35,680314
2022-04-05 00:00:00+05:30,32.65,35.55,32.15,35.55,2743976
2022-04-06 00:00:00+05:30,35.7,38.4,35.65,37.8,2904352
2022-04-07 00:00:00+05:30,38.2,38.35,35.95,35.95,1355740
2022-04-08 00:00:00+05:30,35.8,35.8,34.2,34.2,464510
