date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,475.55,479.95,472.1,478.05,5549693
2022-01-04 00:00:00+05:30,479,481.5,472,476.1,5063834
2022-01-05 00:00:00+05:30,473.2,479.4,472,475.35,4489031
2022-01-06 00:00:00+05:30,474.5,485.7,473.5,479.1,12132277
2022-01-07 00:00:00+05:30,481.1,495.25,480.05,493.5,9300149
2022-01-10 00:00:00+05:30,497,497.3,490.05,492.9,4746931
2022-01-11 00:00:00+05:30,491.9,497.2,485.7,486.35,5346073
2022-01-12 00:00:00+05:30,494,500.85,491,497.95,9296587
2022-01-13 00:00:00+05:30,502.2,509,499.15,507.5,9366574
2022-01-14 00:00:00+05:30,506,509.5,503,506.35,5461072
2022-01-17 00:00:00+05:30,509,509,496,505.95,6721706
2022-01-18 00:00:00+05:30,508.8,512.35,493.8,496,6194537
2022-01-19 00:00:00+05:30,495.2,506.25,490.3,504.8,5799747
2022-01-20 00:00:00+05:30,503.85,508,498.1,503.4,4243563
2022-01-21 00:00:00+05:30,501,515.8,499.25,506.7,14173177
2022-01-24 00:00:00+05:30,498.95,500.5,475.5,478.4,11020372
2022-01-25 00:00:00+05:30,475.55,486.5,474.65,485.75,5498495
2022-01-27 00:00:00+05:30,482.6,492.85,478.45,489.15,6746500
2022-01-28 00:00:00+05:30,493.05,506.6,488.45,490.35,6616401
2022-01-31 00:00:00+05:30,498.9,499.75,488.15,489.05,4846015
2022-02-01 00:00:00+05:30,492.8,512.65,487.7,511,9809417
2022-02-02 00:00:00+05:30,515,518.4,507.65,513.95,7283452
2022-02-03 00:00:00+05:30,513,516.5,509,512.65,5078613
2022-02-04 00:00:00+05:30,513,528.5,512.05,525.15,12631663
2022-02-07 00:00:00+05:30,527.85,533.25,519.45,522.6,10939353
2022-02-08 00:00:00+05:30,526,533.1,514.05,526.8,9863290
2022-02-09 00:00:00+05:30,536,544.4,532.1,542.3,9235351
2022-02-10 00:00:00+05:30,547.7,553.5,541,547.25,10906403
2022-02-11 00:00:00+05:30,547.75,553.85,539.5,542.7,9110193
2022-02-14 00:00:00+05:30,531,533.95,519.7,521.25,4995178
2022-02-15 00:00:00+05:30,526.45,536.35,513.7,533.85,8233217
2022-02-16 00:00:00+05:30,536.85,538,526.2,529.3,4348474
2022-02-17 00:00:00+05:30,533.8,540.75,528.3,532.55,5340469
2022-02-18 00:00:00+05:30,531,537.8,528,529.6,3344269
2022-02-21 00:00:00+05:30,528.5,529,511.2,512,6308263
2022-02-22 00:00:00+05:30,501.9,519.25,501.55,516.2,10664925
2022-02-23 00:00:00+05:30,519.8,523.25,515.65,518.7,8928934
2022-02-24 00:00:00+05:30,505.1,527.4,505.1,517.65,24819208
2022-02-25 00:00:00+05:30,525,546.9,523.1,533.9,13815949
2022-02-28 00:00:00+05:30,537,580.05,531.8,573.75,35212827
2022-03-02 00:00:00+05:30,575.25,614.25,575.25,600.1,41248362
2022-03-03 00:00:00+05:30,613.9,613.9,596.9,606.3,18676314
2022-03-04 00:00:00+05:30,607.8,618,580.6,583.8,20490598
2022-03-07 00:00:00+05:30,586.75,623,586.75,619.75,20963374
2022-03-08 00:00:00+05:30,618,618,587.35,589.95,19477245
2022-03-09 00:00:00+05:30,591.3,598.95,585.1,588.05,15686460
2022-03-10 00:00:00+05:30,573.5,596.5,569.8,593.8,14824703
2022-03-11 00:00:00+05:30,595,603,585.75,589.1,7635725
2022-03-14 00:00:00+05:30,585.9,593.55,578.25,590.8,7904911
2022-03-15 00:00:00+05:30,580,581.9,555.95,559.75,13005715
2022-03-16 00:00:00+05:30,568.7,575.4,563.3,572.7,10485661
2022-03-17 00:00:00+05:30,575.05,584.4,573.85,576.8,11581454
2022-03-21 00:00:00+05:30,584,600.95,582.55,589.95,14159371
2022-03-22 00:00:00+05:30,599.8,602.85,587.2,593.45,7490300
2022-03-23 00:00:00+05:30,601,611.8,597.5,608.45,13581577
2022-03-24 00:00:00+05:30,610.2,626.2,610,621.95,12139664
2022-03-25 00:00:00+05:30,621.05,630.95,616.65,622.7,11087146
2022-03-28 00:00:00+05:30,621.5,634.8,617,630.2,7075442
2022-03-29 00:00:00+05:30,630,636,624.5,631.3,5245788
2022-03-30 00:00:00+05:30,622,622,598.85,599.8,11195965
2022-03-31 00:00:00+05:30,600,600.3,568.15,569.5,23497993
2022-04-01 00:00:00+05:30,569.9,577,561.45,570.5,15300787
2022-04-04 00:00:00+05:30,572,589.65,569.05,587.5,15845385
2022-04-05 00:00:00+05:30,590.95,590.95,582.05,586.85,7065571
2022-04-06 00:00:00+05:30,582.95,589.45,576.05,581.25,9648592
2022-04-07 00:00:00+05:30,581.4,584.9,569,574.75,9357569
2022-04-08 00:00:00+05:30,579.4,584.55,578.3,581.75,7157576
