date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,16.45,16.7,16,16.45,589076
2022-01-04 00:00:00+05:30,16.8,16.8,15.7,15.8,287147
2022-01-05 00:00:00+05:30,15.9,16.3,15.35,15.5,135680
2022-01-06 00:00:00+05:30,15.5,17.05,15.35,17.05,512610
2022-01-07 00:00:00+05:30,18.4,18.4,17.1,17.35,501360
2022-01-10 00:00:00+05:30,17.7,18,16.25,17.65,351574
2022-01-11 00:00:00+05:30,18.15,18.45,16.85,17.75,430372
2022-01-12 00:00:00+05:30,18.3,18.8,17,17.85,392162
2022-01-13 00:00:00+05:30,18,18.45,17.4,17.5,116274
2022-01-14 00:00:00+05:30,17.65,17.85,17.45,17.5,54968
2022-01-17 00:00:00+05:30,18,18.45,17.45,18.05,174269
2022-01-18 00:00:00+05:30,18.1,19.85,17.65,19.6,1020365
2022-01-19 00:00:00+05:30,20,20.35,18.25,19.05,549379
2022-01-20 00:00:00+05:30,19.35,19.8,18.55,18.7,134182
2022-01-21 00:00:00+05:30,18.5,19.3,17.6,17.9,83265
2022-01-24 00:00:00+05:30,18.25,18.25,16.4,16.9,140106
2022-01-25 00:00:00+05:30,16.6,17.95,16.4,17.45,90962
2022-01-27 00:00:00+05:30,17.25,17.75,16.55,16.95,93949
2022-01-28 00:00:00+05:30,17.55,18.6,17.25,17.4,175801
2022-01-31 00:00:00+05:30,17.3,18.9,17.2,18.1,214119
2022-02-01 00:00:00+05:30,18,18.8,18,18.4,105619
2022-02-02 00:00:00+05:30,18.65,18.7,17.8,18,114956
2022-02-03 00:00:00+05:30,17.9,18.15,17.6,17.8,35255
2022-02-04 00:00:00+05:30,17.7,18,17.35,17.45,74846
2022-02-07 00:00:00+05:30,17.75,18,17.05,17.25,70362
2022-02-08 00:00:00+05:30,17.15,17.8,16.45,16.65,106256
2022-02-09 00:00:00+05:30,17.25,17.25,16.6,16.7,90789
2022-02-10 00:00:00+05:30,16.75,17.4,16.65,16.8,114017
2022-02-11 00:00:00+05:30,16.8,16.8,15.55,16.05,194844
2022-02-14 00:00:00+05:30,16,16.05,15.05,15.15,137587
2022-02-15 00:00:00+05:30,15.55,16.4,15.15,16.2,53732
2022-02-16 00:00:00+05:30,16.6,17.15,14.75,15.9,248894
2022-02-17 00:00:00+05:30,16,16.3,15.4,15.55,84656
2022-02-18 00:00:00+05:30,15.75,16.3,15.2,15.65,81400
2022-02-21 00:00:00+05:30,15.65,15.7,14.75,15.05,54467
2022-02-22 00:00:00+05:30,14.75,15.2,14.2,14.45,81543
2022-02-23 00:00:00+05:30,14.7,15.25,14.35,14.55,46822
2022-02-24 00:00:00+05:30,14.2,14.75,13.1,13.2,233666
2022-02-25 00:00:00+05:30,13.6,14.4,13.6,14.2,52009
2022-02-28 00:00:00+05:30,14.35,14.45,13.3,14.3,37387
2022-03-02 00:00:00+05:30,14.2,14.7,14,14.45,34451
2022-03-03 00:00:00+05:30,14.75,15.25,14.1,14.4,58297
2022-03-04 00:00:00+05:30,14.2,15,14,14.7,57373
2022-03-07 00:00:00+05:30,14.7,16.1,14,15.2,159521
2022-03-08 00:00:00+05:30,15.8,15.8,14.9,15.5,104119
2022-03-09 00:00:00+05:30,15.5,16.15,15.3,15.7,66607
2022-03-10 00:00:00+05:30,15.85,16.6,15.75,16.3,144220
2022-03-11 00:00:00+05:30,16.5,16.5,15.6,15.75,84299
2022-03-14 00:00:00+05:30,16.35,16.35,15,15.15,42485
2022-03-15 00:00:00+05:30,15.5,15.5,14.75,14.85,41786
2022-03-16 00:00:00+05:30,14.75,15.25,14.45,14.6,59435
2022-03-17 00:00:00+05:30,15,15.45,14.7,14.85,83396
2022-03-21 00:00:00+05:30,15.15,15.5,14.5,14.6,66300
2022-03-22 00:00:00+05:30,14.75,14.9,14.3,14.6,69563
2022-03-23 00:00:00+05:30,14.85,14.95,14,14.15,103725
2022-03-24 00:00:00+05:30,14.15,14.9,13.9,14.05,79394
2022-03-25 00:00:00+05:30,14.25,14.45,13.8,13.95,112630
2022-03-28 00:00:00+05:30,14.1,14.5,13.55,13.75,131095
2022-03-29 00:00:00+05:30,13.65,13.7,13.1,13.25,157037
2022-03-30 00:00:00+05:30,13.4,13.85,13.2,13.45,102044
2022-03-31 00:00:00+05:30,13.65,13.65,12.5,12.9,185224
2022-04-01 00:00:00+05:30,12.9,14.15,12.85,14.15,107796
2022-04-04 00:00:00+05:30,14.65,15.45,14.15,15.3,194901
2022-04-05 00:00:00+05:30,15.9,15.9,15.1,15.35,80952
2022-04-06 00:00:00+05:30,15,15.65,15,15.35,66240
2022-04-07 00:00:00+05:30,15.35,16.45,15.2,15.9,183703
2022-04-08 00:00:00+05:30,16.05,16.45,15.8,16.05,81345
