date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,294,326.9,293.1,320.4,1343442
2022-01-04 00:00:00+05:30,321,321,313,314.95,557518
2022-01-05 00:00:00+05:30,314.95,316.5,311.85,313.85,532346
2022-01-06 00:00:00+05:30,307.6,322,305,317.7,196439
2022-01-07 00:00:00+05:30,319.7,322.6,312.05,313.5,173781
2022-01-10 00:00:00+05:30,314.95,324.85,313.1,315.65,290054
2022-01-11 00:00:00+05:30,317.35,318,310,310.5,174971
2022-01-12 00:00:00+05:30,311.5,324,310.95,321.1,402182
2022-01-13 00:00:00+05:30,322,322.55,315.1,318.35,193200
2022-01-14 00:00:00+05:30,316.9,322,312.2,315.2,286154
2022-01-17 00:00:00+05:30,314.9,322,311.25,314.6,281859
2022-01-18 00:00:00+05:30,316,317.45,305,306.9,275284
2022-01-19 00:00:00+05:30,305.95,314,303.15,311.5,185795
2022-01-20 00:00:00+05:30,312.75,314,306.85,309.9,181804
2022-01-21 00:00:00+05:30,308.9,312,300,303.25,210553
2022-01-24 00:00:00+05:30,302.9,303,278,280.85,437215
2022-01-25 00:00:00+05:30,265,282,265,277.05,563780
2022-01-27 00:00:00+05:30,275.1,277.5,255.25,271.4,746045
2022-01-28 00:00:00+05:30,270,284.8,270,276.35,327341
2022-01-31 00:00:00+05:30,278.85,280.9,267.65,270.5,244599
2022-02-01 00:00:00+05:30,273.1,281.9,270.7,278.8,291739
2022-02-02 00:00:00+05:30,279.95,282.2,276,277.15,144907
2022-02-03 00:00:00+05:30,278.25,285.8,269.9,272.45,499693
2022-02-04 00:00:00+05:30,272.75,282.15,272.6,276.5,333652
2022-02-07 00:00:00+05:30,275,324.6,267.3,314.85,3020029
2022-02-08 00:00:00+05:30,280,298,272.25,288,1685062
2022-02-09 00:00:00+05:30,288.2,295,284.1,291.55,373611
2022-02-10 00:00:00+05:30,290,299,287,295.8,381256
2022-02-11 00:00:00+05:30,294,298.5,289.05,291.05,377747
2022-02-14 00:00:00+05:30,285,303,279,287.5,825607
2022-02-15 00:00:00+05:30,289.9,301,285.65,296.35,582311
2022-02-16 00:00:00+05:30,296.35,329.8,296.35,318.2,1629129
2022-02-17 00:00:00+05:30,318.1,354,317.95,346.65,3001832
2022-02-18 00:00:00+05:30,338,366.5,336.65,359.7,2622524
2022-02-21 00:00:00+05:30,359.7,365.65,341.75,350.2,1345639
2022-02-22 00:00:00+05:30,334,362.9,327.6,347.65,866630
2022-02-23 00:00:00+05:30,345.3,374.9,345.3,360.3,1229104
2022-02-24 00:00:00+05:30,339.3,358,320.1,327.45,1504537
2022-02-25 00:00:00+05:30,335,348.6,334.15,340.65,841839
2022-02-28 00:00:00+05:30,336.9,381.7,335.1,375.9,3361742
2022-03-02 00:00:00+05:30,365,380.9,347.5,349.3,2989468
2022-03-03 00:00:00+05:30,355,369,350.5,361.05,2106918
2022-03-04 00:00:00+05:30,361.45,362,340,343.5,996364
2022-03-07 00:00:00+05:30,338,347.1,330.05,333.3,478230
2022-03-08 00:00:00+05:30,331.5,343.95,326.9,336.85,604903
2022-03-09 00:00:00+05:30,341.95,348.2,336.05,340.35,573987
2022-03-10 00:00:00+05:30,345,346.95,329.1,331.1,545994
2022-03-11 00:00:00+05:30,331,336.7,329.35,332,289909
2022-03-14 00:00:00+05:30,335,341.25,329.45,333,493688
2022-03-15 00:00:00+05:30,331,337.05,328.95,331.05,357372
2022-03-16 00:00:00+05:30,337,344,335.25,342.2,712964
2022-03-17 00:00:00+05:30,343.8,352,342.35,346.45,840690
2022-03-21 00:00:00+05:30,351,355.2,345,348.05,709388
2022-03-22 00:00:00+05:30,349.25,352,342.15,344.25,1062954
2022-03-23 00:00:00+05:30,344.9,347.35,332.8,336,594889
2022-03-24 00:00:00+05:30,332.15,341.95,332.15,337.2,352047
2022-03-25 00:00:00+05:30,338.8,346.9,331.1,345.25,832248
2022-03-28 00:00:00+05:30,344,345.55,332.6,335.05,649517
2022-03-29 00:00:00+05:30,336.7,344.45,336.45,339.85,570657
2022-03-30 00:00:00+05:30,341.35,343.05,335.25,336.55,320685
2022-03-31 00:00:00+05:30,339.7,343.85,332,335,509816
2022-04-01 00:00:00+05:30,336.1,348,336.1,338.95,752790
2022-04-04 00:00:00+05:30,340.9,342.7,337,337.65,271638
2022-04-05 00:00:00+05:30,341.85,341.85,334.9,336.9,966639
2022-04-06 00:00:00+05:30,338,340,333.1,334.55,312632
2022-04-07 00:00:00+05:30,335.8,336.9,328.6,330.05,352650
2022-04-08 00:00:00+05:30,334,335.5,330.5,334.15,308116
