date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,139.7,142.45,138.3,141.35,22518241
2022-01-04 00:00:00+05:30,141.35,141.55,137.6,138.35,10705792
2022-01-05 00:00:00+05:30,137.9,137.9,133.3,133.95,15874857
2022-01-06 00:00:00+05:30,133,133.15,129.6,130,23780419
2022-01-07 00:00:00+05:30,130,131.45,129,129.25,22846951
2022-01-10 00:00:00+05:30,130.5,130.9,129.4,130.2,11389370
2022-01-11 00:00:00+05:30,131,132.5,130,131.3,15396652
2022-01-12 00:00:00+05:30,132.1,132.9,131.6,132.25,8004430
2022-01-13 00:00:00+05:30,132.5,133.45,132.35,133.1,6535224
2022-01-14 00:00:00+05:30,133.1,134.45,132.05,133.6,9443928
2022-01-17 00:00:00+05:30,133.6,134.5,133,134,7515979
2022-01-18 00:00:00+05:30,134.5,134.6,132.8,133.05,9428096
2022-01-19 00:00:00+05:30,131.7,132.4,128.25,129.2,27812341
2022-01-20 00:00:00+05:30,127.95,130.7,125,125.2,23290545
2022-01-21 00:00:00+05:30,125.15,125.15,112.55,113.65,59805922
2022-01-24 00:00:00+05:30,114,114.2,90.95,91.35,167044739
2022-01-25 00:00:00+05:30,90.95,100.45,84.15,100.45,138336211
2022-01-27 00:00:00+05:30,98,98,90.45,90.5,106488772
2022-01-28 00:00:00+05:30,93.6,96.45,88.8,89.55,61452438
2022-01-31 00:00:00+05:30,91.35,92.5,89.65,90.4,20203799
2022-02-01 00:00:00+05:30,91.75,95.8,91.05,94.55,32606751
2022-02-02 00:00:00+05:30,95.75,99.75,94.8,98.9,18674088
2022-02-03 00:00:00+05:30,98.5,98.5,96.1,97.1,9769090
2022-02-04 00:00:00+05:30,97.2,97.85,93.6,94.2,15354384
2022-02-07 00:00:00+05:30,95.1,95.5,93.35,93.55,10900141
2022-02-08 00:00:00+05:30,94.35,94.65,91.25,93.55,9026735
2022-02-09 00:00:00+05:30,94.5,95.45,93.6,94.2,7876462
2022-02-10 00:00:00+05:30,94.9,95.4,93,94.45,13257124
2022-02-11 00:00:00+05:30,92.75,92.75,86.5,88.7,39976783
2022-02-14 00:00:00+05:30,87,87,80.55,82.45,35049550
2022-02-15 00:00:00+05:30,83.5,84.65,75.75,82.7,106216252
2022-02-16 00:00:00+05:30,85,87,84.25,84.95,33106605
2022-02-17 00:00:00+05:30,86.5,90.1,85.9,89.15,29566401
2022-02-18 00:00:00+05:30,88.1,88.4,85.2,85.9,15037123
2022-02-21 00:00:00+05:30,84.2,84.8,80.65,81.55,18853339
2022-02-22 00:00:00+05:30,78,80.55,77,79.7,28814770
2022-02-23 00:00:00+05:30,82,85.15,81.2,84.15,19847603
2022-02-24 00:00:00+05:30,78.65,81.5,78.1,78.5,22035319
2022-02-25 00:00:00+05:30,82,83.4,78.15,78.8,22876044
2022-02-28 00:00:00+05:30,79,80.95,76.55,79.95,41975659
2022-03-02 00:00:00+05:30,80,82,79,79.85,20353225
2022-03-03 00:00:00+05:30,81.5,83.2,81.2,82.2,16067224
2022-03-04 00:00:00+05:30,80.5,82.9,79.5,80.2,15145236
2022-03-07 00:00:00+05:30,79,79.65,78,79,9764606
2022-03-08 00:00:00+05:30,79.25,80.6,77.6,78.15,12381953
2022-03-09 00:00:00+05:30,79.45,80.65,78.9,80.35,11887757
2022-03-10 00:00:00+05:30,82.55,83.95,81.7,82.2,13476206
2022-03-11 00:00:00+05:30,82.4,82.4,79.5,79.9,18964704
2022-03-14 00:00:00+05:30,80.7,80.7,79,79.3,7261387
2022-03-15 00:00:00+05:30,79.3,79.6,76,76.55,18900800
2022-03-16 00:00:00+05:30,80,80,75.5,75.95,42383305
2022-03-17 00:00:00+05:30,77.2,82,76.8,80.85,34440238
2022-03-21 00:00:00+05:30,82,83.3,79.25,80.4,28669864
2022-03-22 00:00:00+05:30,80.95,81.9,79.3,81.15,23798591
2022-03-23 00:00:00+05:30,82,82,80.2,80.75,12522850
2022-03-24 00:00:00+05:30,80.7,82.35,80.05,80.35,12996477
2022-03-25 00:00:00+05:30,81,81.85,80.25,80.6,13585986
2022-03-28 00:00:00+05:30,80.6,81,79.15,79.65,10034667
2022-03-29 00:00:00+05:30,80.05,80.5,78.05,78.2,13466521
2022-03-30 00:00:00+05:30,79,86,78.5,85.05,41305975
2022-03-31 00:00:00+05:30,88.7,88.7,81.75,82.3,34672910
2022-04-01 00:00:00+05:30,82.1,85.6,82.05,84.3,15586812
2022-04-04 00:00:00+05:30,84.4,87.7,84.4,86.25,18040882
2022-04-05 00:00:00+05:30,83,85.15,82.35,83.9,28433443
2022-04-06 00:00:00+05:30,83.75,85.3,83.15,84.55,10697018
2022-04-07 00:00:00+05:30,84.8,85.25,82.25,82.5,9709022
2022-04-08 00:00:00+05:30,83.5,85.5,82.75,83.4,14851737
