date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,464,466.45,440.75,444.15,203486
2022-01-04 00:00:00+05:30,447.45,448.9,425,428.35,227316
2022-01-05 00:00:00+05:30,428.25,441.5,423.4,438.15,155002
2022-01-06 00:00:00+05:30,440.85,451.5,433.95,442.25,570046
2022-01-07 00:00:00+05:30,445,445,422.2,427.45,202285
2022-01-10 00:00:00+05:30,429.9,435.85,415.15,424.55,158032
2022-01-11 00:00:00+05:30,424,424,415,415.65,55402
2022-01-12 00:00:00+05:30,412,427.4,412,417.2,41779
2022-01-13 00:00:00+05:30,420.35,430,416.3,426.15,55181
2022-01-14 00:00:00+05:30,427.9,428.35,419.9,425.45,37577
2022-01-17 00:00:00+05:30,430,430.15,418.5,419.5,45145
2022-01-18 00:00:00+05:30,418,425,415,418.4,59346
2022-01-19 00:00:00+05:30,418,418.3,410,414.2,46720
2022-01-20 00:00:00+05:30,412,421.95,409.1,420.45,102643
2022-01-21 00:00:00+05:30,410,417,378.45,398.1,102495
2022-01-24 00:00:00+05:30,412,412,370,376.25,117060
2022-01-25 00:00:00+05:30,375,389.4,365,386.8,47316
2022-01-27 00:00:00+05:30,378,405.7,376.3,396.2,66234
2022-01-28 00:00:00+05:30,390,394.9,356.6,360.05,498620
2022-01-31 00:00:00+05:30,366,371,351,355.3,97785
2022-02-01 00:00:00+05:30,356,368.35,346,364.6,123435
2022-02-02 00:00:00+05:30,365.5,374.35,363.15,366.3,87393
2022-02-03 00:00:00+05:30,369,378.5,364.55,372.1,82651
2022-02-04 00:00:00+05:30,375.4,387.95,365.9,379.2,93929
2022-02-07 00:00:00+05:30,378.4,384.85,366.2,369.2,68404
2022-02-08 00:00:00+05:30,370,374,362,367.45,48913
2022-02-09 00:00:00+05:30,369.7,374.65,358.9,360.1,51449
2022-02-10 00:00:00+05:30,360.8,369,358.3,365.65,44775
2022-02-11 00:00:00+05:30,365,366.7,355,357,39720
2022-02-14 00:00:00+05:30,351,353.95,339,345,76879
2022-02-15 00:00:00+05:30,345,354,335,350.85,46243
2022-02-16 00:00:00+05:30,353.8,363.2,350.05,356,48835
2022-02-17 00:00:00+05:30,359,362,346,349.7,42196
2022-02-18 00:00:00+05:30,348.7,353.95,344.45,348.5,42703
2022-02-21 00:00:00+05:30,341,346.6,332.1,335.5,59376
2022-02-22 00:00:00+05:30,326,334.8,322,332.65,62086
2022-02-23 00:00:00+05:30,334.05,344.1,334.05,340.4,52083
2022-02-24 00:00:00+05:30,328,332,306.75,311.75,106952
2022-02-25 00:00:00+05:30,319,348,317,335.7,112834
2022-02-28 00:00:00+05:30,334,343.85,329.15,338.45,47232
2022-03-02 00:00:00+05:30,344,371.55,338.6,362.25,214094
2022-03-03 00:00:00+05:30,370,379.05,360,368.35,122585
2022-03-04 00:00:00+05:30,362.05,373.05,355,357.5,107029
2022-03-07 00:00:00+05:30,347,362.35,342.45,353.45,92886
2022-03-08 00:00:00+05:30,350,397,349.9,389.75,339200
2022-03-09 00:00:00+05:30,397.95,401,376,378.3,153260
2022-03-10 00:00:00+05:30,382,397.8,378,380.1,127320
2022-03-11 00:00:00+05:30,381.4,414,379.95,409.6,338923
2022-03-14 00:00:00+05:30,414.4,420,402,406.45,175594
2022-03-15 00:00:00+05:30,407.4,417.7,398,403.55,139892
2022-03-16 00:00:00+05:30,413,432.9,407.5,418.25,232714
2022-03-17 00:00:00+05:30,421,427.9,411.3,413.45,83080
2022-03-21 00:00:00+05:30,415,440,414.5,435.95,272539
2022-03-22 00:00:00+05:30,444,449,437,439.3,201954
2022-03-23 00:00:00+05:30,440.2,444.5,426.35,438.95,105651
2022-03-24 00:00:00+05:30,437.95,440.55,429.05,433.5,63520
2022-03-25 00:00:00+05:30,440,447,430,433.6,119903
2022-03-28 00:00:00+05:30,437.65,445,425,427.45,52049
2022-03-29 00:00:00+05:30,424,459,424,457.45,367195
2022-03-30 00:00:00+05:30,460,464.8,426.8,429.75,159813
2022-03-31 00:00:00+05:30,434.5,446.5,408.6,414.5,145326
2022-04-01 00:00:00+05:30,419.1,461.45,418.6,459,277959
2022-04-04 00:00:00+05:30,464.1,464.85,450.1,451.5,122629
2022-04-05 00:00:00+05:30,456.8,456.8,446.65,452.7,82899
2022-04-06 00:00:00+05:30,455,460,437.1,442.85,115109
2022-04-07 00:00:00+05:30,446,455.5,434,436,124241
2022-04-08 00:00:00+05:30,439.9,477,436.7,464.65,499994
