date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,1039.9,1086.5,1039.9,1065.3,1511777
2022-01-04 00:00:00+05:30,1072.55,1104.8,1071.95,1095.9,1432337
2022-01-05 00:00:00+05:30,1135.95,1249.4,1116.15,1169.35,10231005
2022-01-06 00:00:00+05:30,1159,1188,1141.25,1167.05,2487105
2022-01-07 00:00:00+05:30,1175,1229,1171.3,1221,3076241
2022-01-10 00:00:00+05:30,1232.8,1246.5,1222.15,1234.35,1714676
2022-01-11 00:00:00+05:30,1242,1308.8,1235,1298.8,3717927
2022-01-12 00:00:00+05:30,1311.8,1314.05,1286.75,1297.3,1512428
2022-01-13 00:00:00+05:30,1295,1319.7,1292.05,1308.4,1196526
2022-01-14 00:00:00+05:30,1302.5,1302.5,1259,1262.4,1131618
2022-01-17 00:00:00+05:30,1262.4,1284.95,1259.65,1273.9,747046
2022-01-18 00:00:00+05:30,1273.8,1314.4,1250,1258.3,1740394
2022-01-19 00:00:00+05:30,1263.5,1279.7,1242.55,1264.15,1005242
2022-01-20 00:00:00+05:30,1266.9,1277,1249.6,1254.05,1117470
2022-01-21 00:00:00+05:30,1247.85,1270.65,1230.2,1256.7,869743
2022-01-24 00:00:00+05:30,1256.7,1269.3,1218.8,1229.5,824692
2022-01-25 00:00:00+05:30,1224.7,1262.95,1202,1246.45,1157237
2022-01-27 00:00:00+05:30,1235,1284.4,1227.2,1275.7,1811988
2022-01-28 00:00:00+05:30,1289.7,1300,1260.4,1271.55,1255720
2022-01-31 00:00:00+05:30,1270,1338,1260.75,1309.55,3133280
2022-02-01 00:00:00+05:30,1324,1357,1301.1,1347,1887604
2022-02-02 00:00:00+05:30,1350,1404.05,1347,1396.8,2258497
2022-02-03 00:00:00+05:30,1395,1421,1371.05,1380.85,1488776
2022-02-04 00:00:00+05:30,1384.5,1389.85,1333.6,1343.9,881399
2022-02-07 00:00:00+05:30,1351.4,1364,1318.4,1339,960983
2022-02-08 00:00:00+05:30,1346,1361.25,1303,1334.35,1047707
2022-02-09 00:00:00+05:30,1342.9,1373.65,1338,1366.9,804292
2022-02-10 00:00:00+05:30,1368,1383.85,1357,1377.95,754309
2022-02-11 00:00:00+05:30,1367,1377.95,1316,1320.3,838862
2022-02-14 00:00:00+05:30,1290.2,1300,1247.35,1253.75,861950
2022-02-15 00:00:00+05:30,1255,1317,1243,1307.1,731366
2022-02-16 00:00:00+05:30,1307.1,1314.75,1271.1,1276.45,777425
2022-02-17 00:00:00+05:30,1276.1,1293,1252.1,1269.65,813352
2022-02-18 00:00:00+05:30,1265,1280,1253,1261.1,541758
2022-02-21 00:00:00+05:30,1261.1,1276.85,1243.55,1262.05,486529
2022-02-22 00:00:00+05:30,1247,1265,1226.2,1261,763028
2022-02-23 00:00:00+05:30,1274,1290,1262,1273.45,612001
2022-02-24 00:00:00+05:30,1230,1264.9,1165,1179.55,1308463
2022-02-25 00:00:00+05:30,1195.95,1245.8,1191.85,1234.7,871613
2022-02-28 00:00:00+05:30,1228,1230,1185.8,1203.6,1118005
2022-03-02 00:00:00+05:30,1185,1221,1169.05,1209.35,1217121
2022-03-03 00:00:00+05:30,1214.1,1224.35,1148,1158.15,1519135
2022-03-04 00:00:00+05:30,1154,1161.95,1115,1125.05,1095213
2022-03-07 00:00:00+05:30,1068.8,1097.95,1051.85,1064.9,1626925
2022-03-08 00:00:00+05:30,1051,1106.2,1050,1098.35,1375778
2022-03-09 00:00:00+05:30,1110,1150,1081.6,1145.1,1216648
2022-03-10 00:00:00+05:30,1172,1195,1150.6,1162.1,1611603
2022-03-11 00:00:00+05:30,1150,1196,1146.05,1193.05,1265589
2022-03-14 00:00:00+05:30,1195.9,1203.95,1076.1,1121.1,2769019
2022-03-15 00:00:00+05:30,1132.5,1182,1131.15,1169.5,1973576
2022-03-16 00:00:00+05:30,1180,1194.9,1161.65,1178.85,1607035
2022-03-17 00:00:00+05:30,1200,1205,1159.75,1163.4,1142117
2022-03-21 00:00:00+05:30,1180,1183.85,1140,1177.75,1277266
2022-03-22 00:00:00+05:30,1177.75,1199.7,1164.05,1196.05,881785
2022-03-23 00:00:00+05:30,1201.05,1240.55,1201.05,1235.75,1841322
2022-03-24 00:00:00+05:30,1232,1258.85,1225,1241.45,1078509
2022-03-25 00:00:00+05:30,1246.15,1251.55,1197.85,1206,906755
2022-03-28 00:00:00+05:30,1216,1224.8,1201.25,1214.75,813085
2022-03-29 00:00:00+05:30,1224.6,1230.5,1204.65,1215.65,600116
2022-03-30 00:00:00+05:30,1220.8,1235.6,1193.5,1202.2,1529258
2022-03-31 00:00:00+05:30,1210,1250,1206.15,1246.25,1006565
2022-04-01 00:00:00+05:30,1239,1290,1235,1287.55,1327125
2022-04-04 00:00:00+05:30,1287.55,1317.5,1272.35,1308.7,965704
2022-04-05 00:00:00+05:30,1339,1344,1298,1314.85,1357185
2022-04-06 00:00:00+05:30,1314.4,1340,1301.35,1336.4,1440824
2022-04-07 00:00:00+05:30,1319.2,1379.65,1319.2,1362,1301810
2022-04-08 00:00:00+05:30,1366,1405.95,1366,1389,1521249
