date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,845,860.05,840.9,848.95,3726756
2022-01-04 00:00:00+05:30,852.5,854,832.4,837.7,3027262
2022-01-05 00:00:00+05:30,840,844.55,830.65,835.1,2436343
2022-01-06 00:00:00+05:30,837.8,844.9,822,829.6,2423850
2022-01-07 00:00:00+05:30,829.6,836,825.2,828.95,1475374
2022-01-10 00:00:00+05:30,832.1,835,817.55,826.7,4837873
2022-01-11 00:00:00+05:30,830.9,841.5,828.3,832.4,4950526
2022-01-12 00:00:00+05:30,845,845,827.5,836.2,3953446
2022-01-13 00:00:00+05:30,836.2,871,834.25,865.5,7395140
2022-01-14 00:00:00+05:30,865.5,868.9,856.8,859.75,2351963
2022-01-17 00:00:00+05:30,859.75,863.4,850.5,853.2,1750754
2022-01-18 00:00:00+05:30,855,867.2,845,846.7,3354708
2022-01-19 00:00:00+05:30,848,848,834,838.5,1677779
2022-01-20 00:00:00+05:30,839.3,842.75,815.65,820,2886894
2022-01-21 00:00:00+05:30,816.5,819.7,801.1,808.75,3218477
2022-01-24 00:00:00+05:30,804,825,791.6,800.85,5300160
2022-01-25 00:00:00+05:30,791,811.7,784.8,808.05,3779497
2022-01-27 00:00:00+05:30,802,817.4,791.3,812.1,3593525
2022-01-28 00:00:00+05:30,816,842.9,812.1,827.35,5073701
2022-01-31 00:00:00+05:30,830.1,849.75,820.05,834.5,8041517
2022-02-01 00:00:00+05:30,847.4,895,839.85,891.75,12337459
2022-02-02 00:00:00+05:30,890,898.45,882,890.65,4404741
2022-02-03 00:00:00+05:30,889.35,891.2,880.45,883.55,2292825
2022-02-04 00:00:00+05:30,882.9,902.85,881.35,893.95,4222492
2022-02-07 00:00:00+05:30,901.45,901.45,879.7,887.05,3494623
2022-02-08 00:00:00+05:30,886,895.95,882,894.1,4766558
2022-02-09 00:00:00+05:30,893.9,894.55,885.35,886.45,2874380
2022-02-10 00:00:00+05:30,891.4,896.25,880,894.3,3159839
2022-02-11 00:00:00+05:30,894.6,895.8,874.65,880.1,2682532
2022-02-14 00:00:00+05:30,870,886.65,862.2,864.85,5163415
2022-02-15 00:00:00+05:30,862.5,880,859.05,876.8,3219287
2022-02-16 00:00:00+05:30,876,881.15,867.1,868.85,2136415
2022-02-17 00:00:00+05:30,872.35,872.35,861.3,862.55,2275289
2022-02-18 00:00:00+05:30,862.55,867.9,856.4,862.9,1797851
2022-02-21 00:00:00+05:30,855.5,864,839.5,843.85,2305713
2022-02-22 00:00:00+05:30,836,849,824.6,845.8,3171552
2022-02-23 00:00:00+05:30,849.85,853,838.05,840.25,1979574
2022-02-24 00:00:00+05:30,830.6,836.95,815,818.25,3679222
2022-02-25 00:00:00+05:30,820.5,835,817.05,831.55,2098988
2022-02-28 00:00:00+05:30,821,847,821,843.9,4123139
2022-03-02 00:00:00+05:30,844.35,844.95,815.7,820.9,3807036
2022-03-03 00:00:00+05:30,832.8,832.8,817,820.9,2657776
2022-03-04 00:00:00+05:30,816.3,839.6,809.35,829.65,4082674
2022-03-07 00:00:00+05:30,818,829,809.1,822.65,3065234
2022-03-08 00:00:00+05:30,826.2,861.7,826.2,855,4864275
2022-03-09 00:00:00+05:30,863.4,885.8,860,868.25,7276355
2022-03-10 00:00:00+05:30,869.9,881.9,866.6,869.55,2899758
2022-03-11 00:00:00+05:30,872,907,869.05,902,7194497
2022-03-14 00:00:00+05:30,901.95,911.8,889.95,892.25,3861194
2022-03-15 00:00:00+05:30,893.7,908,881.35,891.65,4039746
2022-03-16 00:00:00+05:30,900,900,880.45,889.2,3134307
2022-03-17 00:00:00+05:30,892.2,915,892.2,911.6,5484100
2022-03-21 00:00:00+05:30,912.5,931,911.3,913.8,3878744
2022-03-22 00:00:00+05:30,913.8,922,902.5,914.1,2174495
2022-03-23 00:00:00+05:30,918,926,895.8,900.8,2578669
2022-03-24 00:00:00+05:30,886,914.7,885.5,908.85,3141478
2022-03-25 00:00:00+05:30,911.85,914.95,896.3,902.35,1571676
2022-03-28 00:00:00+05:30,908.9,910.9,899.3,905.9,1545077
2022-03-29 00:00:00+05:30,908.05,922,901.1,919.35,3177777
2022-03-30 00:00:00+05:30,922,922,908.4,920.6,2084073
2022-03-31 00:00:00+05:30,920.6,927,910.8,914.75,1901705
2022-04-01 00:00:00+05:30,914,919,904.1,908.7,1184766
2022-04-04 00:00:00+05:30,908,928.8,902.6,926.05,1876408
2022-04-05 00:00:00+05:30,928,940.7,924.15,929.1,2911697
2022-04-06 00:00:00+05:30,927.8,938.8,925,928.1,1881754
2022-04-07 00:00:00+05:30,928.1,948,926.85,930.95,2728625
2022-04-08 00:00:00+05:30,937,937.3,919.3,924.6,1453271
