date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,831.9,850,830.35,845.65,3501695
2022-01-04 00:00:00+05:30,850,853.7,843.3,848.05,2496924
2022-01-05 00:00:00+05:30,845,847.1,828,840.6,3312721
2022-01-06 00:00:00+05:30,825,847.9,825,843.25,2842824
2022-01-07 00:00:00+05:30,843.25,888,842.45,860.95,12254034
2022-01-10 00:00:00+05:30,862.5,878.75,862.5,873.45,4778546
2022-01-11 00:00:00+05:30,875,883,859.15,862.4,3257687
2022-01-12 00:00:00+05:30,868.8,869.4,848.25,861.25,3419540
2022-01-13 00:00:00+05:30,861.25,874,853.05,868.15,3384510
2022-01-14 00:00:00+05:30,863.9,908,856.7,902.7,14072932
2022-01-17 00:00:00+05:30,910,918.65,891.25,897.35,6834869
2022-01-18 00:00:00+05:30,899.9,904.2,855.9,861.1,5857768
2022-01-19 00:00:00+05:30,863.5,877.95,850.3,875.95,4437914
2022-01-20 00:00:00+05:30,875.75,885,865.65,880.4,3262969
2022-01-21 00:00:00+05:30,873,881,855,861.7,3915909
2022-01-24 00:00:00+05:30,859.5,860.15,805,809.8,7654105
2022-01-25 00:00:00+05:30,809,833,784.8,829.9,5090144
2022-01-27 00:00:00+05:30,818.6,824.4,803,813.8,4740612
2022-01-28 00:00:00+05:30,825.75,860,817,844.6,5541007
2022-01-31 00:00:00+05:30,855,880.95,849.6,868,4650001
2022-02-01 00:00:00+05:30,894.6,899.9,848.6,856.9,11012459
2022-02-02 00:00:00+05:30,863,868,857,860.9,2531086
2022-02-03 00:00:00+05:30,860.5,871.85,857,860.65,2603770
2022-02-04 00:00:00+05:30,861,865.5,851.25,855.75,2105561
2022-02-07 00:00:00+05:30,858.75,868.55,830,835.6,4119747
2022-02-08 00:00:00+05:30,842.5,848.6,821.5,838.05,3851680
2022-02-09 00:00:00+05:30,859,868.4,845.1,849.95,6791815
2022-02-10 00:00:00+05:30,855,855.15,840.3,845.9,2569073
2022-02-11 00:00:00+05:30,835.5,841.95,825,830.75,2582020
2022-02-14 00:00:00+05:30,819.5,819.95,792.35,798.35,4917765
2022-02-15 00:00:00+05:30,805,823,791.5,820.5,4358562
2022-02-16 00:00:00+05:30,830.8,838,820.2,825,2883449
2022-02-17 00:00:00+05:30,829.95,834,820,821.85,2350333
2022-02-18 00:00:00+05:30,818,827.3,813.05,816.35,1905006
2022-02-21 00:00:00+05:30,810,816,796,803.4,3000870
2022-02-22 00:00:00+05:30,781,799.35,780,789.6,4301060
2022-02-23 00:00:00+05:30,799.9,819,795,814.35,4772916
2022-02-24 00:00:00+05:30,775,794.35,735,738.05,10021435
2022-02-25 00:00:00+05:30,770,803.5,768,800,7097351
2022-02-28 00:00:00+05:30,780.3,812,780.2,809.35,4654745
2022-03-02 00:00:00+05:30,795,815.8,795,808.8,3010826
2022-03-03 00:00:00+05:30,822,822,796.85,799.65,2962409
2022-03-04 00:00:00+05:30,780,780.2,730,747.25,15395743
2022-03-07 00:00:00+05:30,740,740,708.4,718,6257302
2022-03-08 00:00:00+05:30,718,728.95,709.05,718.05,4872109
2022-03-09 00:00:00+05:30,730.95,738.6,719.05,735.05,4485413
2022-03-10 00:00:00+05:30,762,772,750,758.1,5542997
2022-03-11 00:00:00+05:30,754.3,765,748,757.75,2461743
2022-03-14 00:00:00+05:30,743,762.85,738.55,752.85,3574348
2022-03-15 00:00:00+05:30,759,769.9,751.05,756.4,3053279
2022-03-16 00:00:00+05:30,768,773.6,764.4,768.25,2456680
2022-03-17 00:00:00+05:30,776.25,779.6,767.15,770.45,2471381
2022-03-21 00:00:00+05:30,773.05,782.7,768,770.75,2165538
2022-03-22 00:00:00+05:30,774,774,752.1,765.8,2670547
2022-03-23 00:00:00+05:30,772,785.6,763,766.45,3000265
2022-03-24 00:00:00+05:30,766.4,779.4,760.3,772.5,1803315
2022-03-25 00:00:00+05:30,779,779.25,768,770.05,1756340
2022-03-28 00:00:00+05:30,771,776.95,758.6,766.25,2500762
2022-03-29 00:00:00+05:30,769,775.75,766,767.6,2496305
2022-03-30 00:00:00+05:30,773,795,769,789.55,5002096
2022-03-31 00:00:00+05:30,791.05,792.75,773,774.7,2496423
2022-04-01 00:00:00+05:30,777,802.65,775.55,798.2,4160527
2022-04-04 00:00:00+05:30,803.95,837.7,803,832.7,5650502
2022-04-05 00:00:00+05:30,840.85,840.95,819.45,822.35,3480544
2022-04-06 00:00:00+05:30,820,828.95,787.75,791.95,5400080
2022-04-07 00:00:00+05:30,795.85,801,784,787.75,3337181
2022-04-08 00:00:00+05:30,791.85,799.8,789.05,790.35,1715933
