date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,72.5,72.5,67.6,69.55,198063
2022-01-04 00:00:00+05:30,68.25,70.65,65,69.15,113312
2022-01-05 00:00:00+05:30,69.2,70.2,68,69.2,106357
2022-01-06 00:00:00+05:30,69.2,70.2,67.7,69.95,89007
2022-01-07 00:00:00+05:30,69.5,74.6,66.8,71.85,441130
2022-01-10 00:00:00+05:30,73.9,75.5,71.6,73.65,391268
2022-01-11 00:00:00+05:30,74.9,76.9,71.05,74.9,205359
2022-01-12 00:00:00+05:30,75.8,75.8,71.7,73.3,196742
2022-01-13 00:00:00+05:30,74.4,75.8,70.75,74.25,296236
2022-01-14 00:00:00+05:30,75,75,70.7,72,158426
2022-01-17 00:00:00+05:30,72.95,75.1,72.35,72.75,67081
2022-01-18 00:00:00+05:30,74.65,74.65,72,73.4,187103
2022-01-19 00:00:00+05:30,74.35,74.35,72.05,73.7,58472
2022-01-20 00:00:00+05:30,73.65,77.9,73.3,73.95,230066
2022-01-21 00:00:00+05:30,74.95,75,71,71.8,67625
2022-01-24 00:00:00+05:30,71.8,73.3,67,68.6,66698
2022-01-25 00:00:00+05:30,65.2,69.9,65.2,68,29001
2022-01-27 00:00:00+05:30,68.45,70,67.45,69.65,33968
2022-01-28 00:00:00+05:30,69.85,72.6,69.2,71.35,47684
2022-01-31 00:00:00+05:30,71.35,74.7,69,73.45,206324
2022-02-01 00:00:00+05:30,73.45,74,71,71.65,76053
2022-02-02 00:00:00+05:30,71.5,76.75,70.55,75.7,375538
2022-02-03 00:00:00+05:30,77.9,77.9,74.5,74.95,109309
2022-02-04 00:00:00+05:30,75,76,74.7,74.85,82417
2022-02-07 00:00:00+05:30,74.85,75.55,71.1,73.1,117595
2022-02-08 00:00:00+05:30,74,74.5,71.5,72.3,66792
2022-02-09 00:00:00+05:30,74.45,85.85,74.45,81.8,1704772
2022-02-10 00:00:00+05:30,81.8,82.8,78.4,79.95,531854
2022-02-11 00:00:00+05:30,81,81,72.1,73.1,524338
2022-02-14 00:00:00+05:30,72.3,72.3,64.2,66.25,333617
2022-02-15 00:00:00+05:30,65.5,68.8,61.65,68.1,115765
2022-02-16 00:00:00+05:30,69.45,70.35,68.5,68.8,63542
2022-02-17 00:00:00+05:30,69.45,72.3,66.8,67.85,180119
2022-02-18 00:00:00+05:30,66.4,69.4,66.4,67.1,47506
2022-02-21 00:00:00+05:30,65,65.65,61.55,62.6,113511
2022-02-22 00:00:00+05:30,61,61.5,56.25,59.6,99322
2022-02-23 00:00:00+05:30,60.05,62.5,59.85,60.55,21725
2022-02-24 00:00:00+05:30,56,63.2,52.6,56.05,124923
2022-02-25 00:00:00+05:30,61,65,58.05,63.25,109346
2022-02-28 00:00:00+05:30,64.55,65.55,58.8,61.65,66535
2022-03-02 00:00:00+05:30,61,63.2,58.65,59.6,49872
2022-03-03 00:00:00+05:30,60.15,62.1,60.1,60.35,18746
2022-03-04 00:00:00+05:30,60.4,60.75,57.2,57.75,24532
2022-03-07 00:00:00+05:30,57.5,58,54.65,57.15,50880
2022-03-08 00:00:00+05:30,59.7,59.75,55,56.2,59228
2022-03-09 00:00:00+05:30,57.4,60.7,56.4,59.3,41811
2022-03-10 00:00:00+05:30,61.5,71.15,61,65.75,351302
2022-03-11 00:00:00+05:30,64.35,67.8,63.4,64.95,38502
2022-03-14 00:00:00+05:30,65.6,67.3,63.5,65.35,50900
2022-03-15 00:00:00+05:30,65.05,65.75,61.5,62.75,41469
2022-03-16 00:00:00+05:30,64.8,64.85,58.35,61.5,37674
2022-03-17 00:00:00+05:30,62.8,63.75,59.8,60.65,21199
2022-03-21 00:00:00+05:30,60.7,61.55,58.7,59.45,42810
2022-03-22 00:00:00+05:30,58.25,61.7,58.25,60.55,76716
2022-03-23 00:00:00+05:30,60.45,61.25,59.2,59.7,30909
2022-03-24 00:00:00+05:30,59.95,60.3,57.8,58.4,27453
2022-03-25 00:00:00+05:30,58.45,59.7,57.25,58,38441
2022-03-28 00:00:00+05:30,58.25,58.65,55.3,56.6,87090
2022-03-29 00:00:00+05:30,57.8,58,55.2,56,42630
2022-03-30 00:00:00+05:30,56,61.5,56,60.9,175955
2022-03-31 00:00:00+05:30,61.5,68.9,60.55,67.3,327582
2022-04-01 00:00:00+05:30,67.85,72,66.5,67.9,156250
2022-04-04 00:00:00+05:30,68.95,68.95,64.55,65.4,96398
2022-04-05 00:00:00+05:30,65.4,67.75,62.55,66.5,91675
2022-04-06 00:00:00+05:30,65.9,67,64.3,66.35,50504
2022-04-07 00:00:00+05:30,66.3,70.5,65,67.2,117606
2022-04-08 00:00:00+05:30,67.8,68.3,65,65.85,27949
