date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,1780,1807.15,1760,1775.25,212782
2022-01-04 00:00:00+05:30,1775.25,1798,1771,1781.9,99366
2022-01-05 00:00:00+05:30,1785.55,1798,1775,1778.5,119875
2022-01-06 00:00:00+05:30,1770,1785.55,1747.35,1778.5,127615
2022-01-07 00:00:00+05:30,1780,1859.45,1775.2,1840.6,688573
2022-01-10 00:00:00+05:30,1865,1865,1821.1,1851.5,233763
2022-01-11 00:00:00+05:30,1861,1895.9,1846.25,1850.4,354908
2022-01-12 00:00:00+05:30,1860,1869,1840,1845.9,144988
2022-01-13 00:00:00+05:30,1850.9,1855.6,1822.95,1845.95,114716
2022-01-14 00:00:00+05:30,1850,1888,1822.95,1877,234188
2022-01-17 00:00:00+05:30,1877,1917,1863.8,1876.15,201986
2022-01-18 00:00:00+05:30,1876.5,1893.75,1823,1829.3,141434
2022-01-19 00:00:00+05:30,1822,1838.2,1801,1830.1,110653
2022-01-20 00:00:00+05:30,1830.1,1856.8,1820,1847.2,170709
2022-01-21 00:00:00+05:30,1840,1864,1813,1832.5,223125
2022-01-24 00:00:00+05:30,1840,1840,1765,1798.7,282031
2022-01-25 00:00:00+05:30,1771,1816.65,1750,1780.3,433126
2022-01-27 00:00:00+05:30,1771,1799.25,1740,1791.7,238277
2022-01-28 00:00:00+05:30,1809.8,1874,1800.05,1836.75,236240
2022-01-31 00:00:00+05:30,1847.85,1862.45,1825,1850.9,108810
2022-02-01 00:00:00+05:30,1862.45,1869,1813.75,1833.85,67915
2022-02-02 00:00:00+05:30,1834,1855.95,1826.85,1838.85,131290
2022-02-03 00:00:00+05:30,1848.45,1848.7,1790.55,1810.85,160645
2022-02-04 00:00:00+05:30,1803,1834.85,1792,1799.55,104585
2022-02-07 00:00:00+05:30,1807,1813.05,1762.05,1788.35,131127
2022-02-08 00:00:00+05:30,1788.35,1805,1772.15,1796,71096
2022-02-09 00:00:00+05:30,1801,1829,1772.2,1775.55,61679
2022-02-10 00:00:00+05:30,1784.9,1822.7,1751,1797.55,443909
2022-02-11 00:00:00+05:30,1758,1788.8,1742.5,1758.9,174508
2022-02-14 00:00:00+05:30,1737,1745,1680.05,1707.3,264795
2022-02-15 00:00:00+05:30,1700,1755,1691.7,1728.25,125344
2022-02-16 00:00:00+05:30,1739.15,1759.55,1716,1725.1,147243
2022-02-17 00:00:00+05:30,1743,1743,1702.75,1721.35,63927
2022-02-18 00:00:00+05:30,1706,1730,1696.55,1704.5,47954
2022-02-21 00:00:00+05:30,1701.2,1705,1672.95,1694.75,76288
2022-02-22 00:00:00+05:30,1653,1679.95,1650,1660.35,183891
2022-02-23 00:00:00+05:30,1670.45,1690.3,1650,1650.35,522444
2022-02-24 00:00:00+05:30,1615,1650.35,1576,1624.1,283594
2022-02-25 00:00:00+05:30,1625.5,1684.5,1620.15,1674.65,152166
2022-02-28 00:00:00+05:30,1674,1681.7,1631.25,1672.75,136433
2022-03-02 00:00:00+05:30,1655,1702.75,1645.35,1660.6,150842
2022-03-03 00:00:00+05:30,1669,1680.5,1627.05,1650.5,106125
2022-03-04 00:00:00+05:30,1635,1663,1611,1637.35,179702
2022-03-07 00:00:00+05:30,1629,1629,1574.7,1610.45,142700
2022-03-08 00:00:00+05:30,1628.95,1628.95,1560.05,1569.35,367315
2022-03-09 00:00:00+05:30,1584,1597.35,1560.05,1589.9,242979
2022-03-10 00:00:00+05:30,1629.9,1644.35,1595,1606.4,253861
2022-03-11 00:00:00+05:30,1606.4,1614.9,1565.5,1573.9,277619
2022-03-14 00:00:00+05:30,1574.1,1583.3,1532.1,1554.5,141999
2022-03-15 00:00:00+05:30,1554.5,1574.5,1545,1557,206583
2022-03-16 00:00:00+05:30,1574,1594,1565.35,1580.95,546349
2022-03-17 00:00:00+05:30,1611.25,1683,1603,1646,1539365
2022-03-21 00:00:00+05:30,1672.8,1672.8,1631.3,1636.95,246755
2022-03-22 00:00:00+05:30,1646,1646,1573.4,1600.15,333589
2022-03-23 00:00:00+05:30,1610,1664.5,1610,1637.85,412684
2022-03-24 00:00:00+05:30,1639.7,1656.6,1621.95,1630.55,238158
2022-03-25 00:00:00+05:30,1629.9,1640.7,1586.75,1591.7,199302
2022-03-28 00:00:00+05:30,1591.7,1603.9,1550.1,1569.4,203469
2022-03-29 00:00:00+05:30,1579,1590.8,1553.6,1570.6,196957
2022-03-30 00:00:00+05:30,1587.9,1594.5,1571.4,1578.05,172213
2022-03-31 00:00:00+05:30,1589.85,1589.85,1567.35,1572.85,165501
2022-04-01 00:00:00+05:30,1580,1613.25,1570,1603.65,166665
2022-04-04 00:00:00+05:30,1616.5,1639,1603.65,1633.3,173747
2022-04-05 00:00:00+05:30,1650,1689.1,1638.85,1675.45,541878
2022-04-06 00:00:00+05:30,1672,1680.35,1642.05,1647.3,183047
2022-04-07 00:00:00+05:30,1646.9,1680,1639.05,1659,362664
2022-04-08 00:00:00+05:30,1670,1682,1651.25,1661.6,288683
