date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,1422,1449.9,1417,1427.85,67870
2022-01-04 00:00:00+05:30,1427.85,1502,1427.85,1479.3,274301
2022-01-05 00:00:00+05:30,1476.65,1489.25,1438.2,1457.9,54979
2022-01-06 00:00:00+05:30,1437.5,1479.9,1418,1425.7,53340
2022-01-07 00:00:00+05:30,1411,1487.8,1411,1452.6,140325
2022-01-10 00:00:00+05:30,1457.9,1473,1437.55,1457.95,79161
2022-01-11 00:00:00+05:30,1473,1485,1440,1445.95,48932
2022-01-12 00:00:00+05:30,1450.85,1538,1450.85,1503.1,413664
2022-01-13 00:00:00+05:30,1510.8,1533.55,1501.05,1524.1,135791
2022-01-14 00:00:00+05:30,1524.1,1608.8,1509.05,1589.35,339602
2022-01-17 00:00:00+05:30,1617,1628.5,1565.35,1587.95,221927
2022-01-18 00:00:00+05:30,1599.4,1602.5,1488.95,1528.9,81414
2022-01-19 00:00:00+05:30,1525,1568.95,1511.85,1541.8,76772
2022-01-20 00:00:00+05:30,1539.95,1548.95,1481.6,1498.05,58168
2022-01-21 00:00:00+05:30,1485,1493,1450.05,1464.1,66376
2022-01-24 00:00:00+05:30,1464.1,1465,1354.3,1362.2,138444
2022-01-25 00:00:00+05:30,1362.2,1374.8,1301.4,1358.25,84408
2022-01-27 00:00:00+05:30,1341.05,1354,1321,1342.15,72542
2022-01-28 00:00:00+05:30,1340,1379.35,1321.2,1333.7,94928
2022-01-31 00:00:00+05:30,1339,1368,1311.1,1360.75,143267
2022-02-01 00:00:00+05:30,1369,1432,1352.05,1395.15,384137
2022-02-02 00:00:00+05:30,1414.6,1430,1395.05,1399.8,87526
2022-02-03 00:00:00+05:30,1405,1405,1350,1358.9,70634
2022-02-04 00:00:00+05:30,1365,1396,1342,1353.45,76383
2022-02-07 00:00:00+05:30,1340,1340,1201.2,1318.7,188336
2022-02-08 00:00:00+05:30,1320,1350,1320,1328.1,127494
2022-02-09 00:00:00+05:30,1341.8,1351,1272.1,1292.1,203786
2022-02-10 00:00:00+05:30,1299.1,1317.4,1259.85,1276.4,89019
2022-02-11 00:00:00+05:30,1276.4,1276.4,1188.05,1198.4,312435
2022-02-14 00:00:00+05:30,1180,1191.55,1145.65,1153.85,114862
2022-02-15 00:00:00+05:30,1165,1226.15,1123.45,1175.85,156958
2022-02-16 00:00:00+05:30,1193.45,1203.95,1140,1148.2,185778
2022-02-17 00:00:00+05:30,1159.5,1172.2,1151.9,1158.95,76847
2022-02-18 00:00:00+05:30,1158.95,1171.85,1120.1,1124.85,119305
2022-02-21 00:00:00+05:30,1124.85,1142,1101.05,1114.25,127334
2022-02-22 00:00:00+05:30,1099.95,1099.95,1064,1080.65,222299
2022-02-23 00:00:00+05:30,1098,1114,1086,1097.7,136079
2022-02-24 00:00:00+05:30,1040,1137.85,1035.05,1091,525283
2022-02-25 00:00:00+05:30,1092.25,1132,1085,1096.55,129371
2022-02-28 00:00:00+05:30,1093,1118.7,1075.1,1097.25,98515
2022-03-02 00:00:00+05:30,1097.25,1119,1088.95,1098.6,79797
2022-03-03 00:00:00+05:30,1104.4,1136.95,1093.45,1098.55,116105
2022-03-04 00:00:00+05:30,1100.85,1114.5,1005.65,1037.9,164826
2022-03-07 00:00:00+05:30,1030,1048.7,982.1,1040.05,174475
2022-03-08 00:00:00+05:30,1030.6,1126.85,1020.3,1078.4,182525
2022-03-09 00:00:00+05:30,1097,1112.4,1080.45,1095.15,102630
2022-03-10 00:00:00+05:30,1120,1124.95,1085,1097.8,224374
2022-03-11 00:00:00+05:30,1099,1155,1097.65,1150.15,196262
2022-03-14 00:00:00+05:30,1136,1149.9,1115,1140.25,104647
2022-03-15 00:00:00+05:30,1151.8,1158.95,1080,1089.2,108687
2022-03-16 00:00:00+05:30,1099,1119,1083.1,1104.1,216258
2022-03-17 00:00:00+05:30,1117.7,1132,1080,1098.75,787087
2022-03-21 00:00:00+05:30,1117.1,1119,1069.65,1072.35,134582
2022-03-22 00:00:00+05:30,1076.75,1081.95,1062,1070.2,103925
2022-03-23 00:00:00+05:30,1082,1084,1046.8,1050.35,193689
2022-03-24 00:00:00+05:30,1047,1054.5,1021,1024.8,145275
2022-03-25 00:00:00+05:30,1034.6,1037.25,1000,1002.7,113850
2022-03-28 00:00:00+05:30,1003.9,1012.15,975,985.3,163790
2022-03-29 00:00:00+05:30,996.05,1095,996.05,1081.45,625854
2022-03-30 00:00:00+05:30,1095,1124,1081.55,1115.1,435051
2022-03-31 00:00:00+05:30,1115,1197.9,1110,1182.2,695755
2022-04-01 00:00:00+05:30,1177,1233,1167.05,1210.9,323397
2022-04-04 00:00:00+05:30,1219,1219.9,1155,1165.65,178457
2022-04-05 00:00:00+05:30,1175,1176.8,1145,1149.7,160679
2022-04-06 00:00:00+05:30,1150,1154.9,1122,1132.3,95473
2022-04-07 00:00:00+05:30,1143,1165.95,1125.2,1132.15,137803
2022-04-08 00:00:00+05:30,1136,1170.85,1128,1152.7,75414
