date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,180.4,182.7,178.6,179.1,139607
2022-01-04 00:00:00+05:30,180,181.05,175,177.95,123431
2022-01-05 00:00:00+05:30,175.1,178.4,174.05,175.15,104000
2022-01-06 00:00:00+05:30,174,175,172.05,173,75214
2022-01-07 00:00:00+05:30,173.05,178.65,173.05,175.05,120589
2022-01-10 00:00:00+05:30,175,176.05,173.45,174,67337
2022-01-11 00:00:00+05:30,174.2,175.45,172.05,172.55,52086
2022-01-12 00:00:00+05:30,174.9,175.25,170.5,170.9,72944
2022-01-13 00:00:00+05:30,171.05,184,170.3,179.25,342879
2022-01-14 00:00:00+05:30,178,180.6,175.25,176.4,107082
2022-01-17 00:00:00+05:30,176.4,182.3,173.25,176,135229
2022-01-18 00:00:00+05:30,178.8,178.8,172.05,172.75,99111
2022-01-19 00:00:00+05:30,172.75,175.7,170,172.65,85395
2022-01-20 00:00:00+05:30,172.1,176.75,172,174.05,62936
2022-01-21 00:00:00+05:30,170.6,173.7,168.15,169.45,54634
2022-01-24 00:00:00+05:30,168.1,170.4,159.25,160.45,116935
2022-01-25 00:00:00+05:30,160.45,164.95,155,163.1,87063
2022-01-27 00:00:00+05:30,163.1,164.75,160,162.15,44843
2022-01-28 00:00:00+05:30,164.8,167.3,162,163.55,45968
2022-01-31 00:00:00+05:30,163.5,167.75,162.25,162.9,49539
2022-02-01 00:00:00+05:30,162,166,162,165,31498
2022-02-02 00:00:00+05:30,166.8,172.4,164.15,167.95,74064
2022-02-03 00:00:00+05:30,166.1,169.75,166.1,167.7,45617
2022-02-04 00:00:00+05:30,168.05,169.85,166,166.35,37712
2022-02-07 00:00:00+05:30,166.35,171.7,164.15,165.2,34021
2022-02-08 00:00:00+05:30,164.2,169.05,158.95,160.65,46060
2022-02-09 00:00:00+05:30,160.1,163.95,156,160.1,60583
2022-02-10 00:00:00+05:30,162.7,163.95,160,162.2,53974
2022-02-11 00:00:00+05:30,160.1,180.25,160.1,167.3,490921
2022-02-14 00:00:00+05:30,165.5,165.8,157.55,163.85,171590
2022-02-15 00:00:00+05:30,166.8,168.75,160,165.85,87684
2022-02-16 00:00:00+05:30,166.1,186.75,166.1,176.1,708644
2022-02-17 00:00:00+05:30,178.05,183.7,176.9,177.5,356888
2022-02-18 00:00:00+05:30,177.7,213,175.1,209.6,3631411
2022-02-21 00:00:00+05:30,217.15,227.25,202.3,205.4,3324960
2022-02-22 00:00:00+05:30,217.65,246.45,217.65,246.45,4074498
2022-02-23 00:00:00+05:30,254.8,267,244.3,248.75,2021228
2022-02-24 00:00:00+05:30,230,248.25,230,238.4,936021
2022-02-25 00:00:00+05:30,243.6,256.45,238.4,239.4,581971
2022-02-28 00:00:00+05:30,239.9,253.95,239.9,241.9,506223
2022-03-02 00:00:00+05:30,240.75,247.6,236.3,237.95,291346
2022-03-03 00:00:00+05:30,240.1,243.95,236,236.25,223271
2022-03-04 00:00:00+05:30,235.2,236.5,231.25,232.7,186535
2022-03-07 00:00:00+05:30,227.55,241,227.55,235.8,158666
2022-03-08 00:00:00+05:30,236.5,239,232.1,234.3,96579
2022-03-09 00:00:00+05:30,237.6,252,236.1,246.35,409039
2022-03-10 00:00:00+05:30,256,265,244,244.7,189329
2022-03-11 00:00:00+05:30,247,248.8,244,247.25,89700
2022-03-14 00:00:00+05:30,250,260.9,245.1,246.8,77828
2022-03-15 00:00:00+05:30,248,249.5,245,245.35,99839
2022-03-16 00:00:00+05:30,245.4,252.9,245,245.8,66804
2022-03-17 00:00:00+05:30,246.05,270.35,246.05,270.35,390766
2022-03-21 00:00:00+05:30,275,296.5,264.5,291.35,629237
2022-03-22 00:00:00+05:30,293.4,308.35,291.4,301.85,454208
2022-03-23 00:00:00+05:30,301.85,302.05,280,284.5,226322
2022-03-24 00:00:00+05:30,282,306.3,280,298,345954
2022-03-25 00:00:00+05:30,299.7,299.9,286.1,288.65,108297
2022-03-28 00:00:00+05:30,291,291,272.35,278.35,59598
2022-03-29 00:00:00+05:30,280,283.35,273,277.3,163894
2022-03-30 00:00:00+05:30,279.95,294,278.7,285.05,91675
2022-03-31 00:00:00+05:30,290,313.55,285.7,313.55,235842
2022-04-01 00:00:00+05:30,331.4,344.9,323.6,344.9,311973
2022-04-04 00:00:00+05:30,358,369,335,340.4,315207
2022-04-05 00:00:00+05:30,347,367.7,336.15,347.7,189026
2022-04-06 00:00:00+05:30,350,357.9,339,343.25,93952
2022-04-07 00:00:00+05:30,342.3,348.3,308.95,321.5,219954
2022-04-08 00:00:00+05:30,325,334.9,325,328.65,75192
