date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,2568.4,2590,2491,2507.4,27499
2022-01-04 00:00:00+05:30,2545,2565.9,2485.05,2504.35,38228
2022-01-05 00:00:00+05:30,2504.35,2532,2452.65,2489.75,39850
2022-01-06 00:00:00+05:30,2460.15,2520,2440.2,2451.8,39289
2022-01-07 00:00:00+05:30,2462,2509.95,2434.25,2446.1,26123
2022-01-10 00:00:00+05:30,2451,2497.2,2430.05,2450.25,26652
2022-01-11 00:00:00+05:30,2462,2514.4,2443.35,2470.65,22165
2022-01-12 00:00:00+05:30,2483.7,2605,2483.65,2560.25,43145
2022-01-13 00:00:00+05:30,2603,2675,2559.95,2643.15,69870
2022-01-14 00:00:00+05:30,2643.15,2699.4,2615.7,2663.25,27202
2022-01-17 00:00:00+05:30,2697.8,2730,2670.05,2715.6,37904
2022-01-18 00:00:00+05:30,2735,2742.65,2640,2656.35,24677
2022-01-19 00:00:00+05:30,2674,2800,2592.4,2790.65,74145
2022-01-20 00:00:00+05:30,2800,2914.8,2752,2821.6,122494
2022-01-21 00:00:00+05:30,2830,3210.15,2817.2,3030.75,860273
2022-01-24 00:00:00+05:30,3031,3129.95,2870.1,2910.95,164982
2022-01-25 00:00:00+05:30,2870,3240,2812.25,3184.8,208978
2022-01-27 00:00:00+05:30,3218,3330,3046,3109.35,226369
2022-01-28 00:00:00+05:30,3150,3269,3128.55,3221.9,103032
2022-01-31 00:00:00+05:30,3286.4,3340,3105,3121.8,76105
2022-02-01 00:00:00+05:30,3180,3260,3125.3,3231.2,79244
2022-02-02 00:00:00+05:30,3265,3390,3208.35,3355.75,69165
2022-02-03 00:00:00+05:30,3390,3430,3275,3301.85,69277
2022-02-04 00:00:00+05:30,3332,3350,3206.95,3256.6,39437
2022-02-07 00:00:00+05:30,3272.4,3290.05,3038.9,3094.95,59967
2022-02-08 00:00:00+05:30,3147.95,3172.75,3020,3111.65,41200
2022-02-09 00:00:00+05:30,3128,3139,3051.1,3084.35,26568
2022-02-10 00:00:00+05:30,3120,3123.95,2922.3,2968.2,91523
2022-02-11 00:00:00+05:30,2968.2,2979.85,2812,2824.4,61990
2022-02-14 00:00:00+05:30,2770,2940,2725.65,2830.5,67367
2022-02-15 00:00:00+05:30,2847.4,2898,2698.55,2817.6,70991
2022-02-16 00:00:00+05:30,2887,2892,2771.1,2832.45,49815
2022-02-17 00:00:00+05:30,2870,2987.2,2827.55,2913,63329
2022-02-18 00:00:00+05:30,2949,3125,2932.9,3105.35,170932
2022-02-21 00:00:00+05:30,3148,3150,3045,3121.95,83411
2022-02-22 00:00:00+05:30,2974,3196,2974,3172.2,87033
2022-02-23 00:00:00+05:30,3196,3342,3172.25,3201.8,96448
2022-02-24 00:00:00+05:30,3098,3235,2998.7,3027.95,100375
2022-02-25 00:00:00+05:30,3131,3220,3131,3180.65,52912
2022-02-28 00:00:00+05:30,3195,3333,3137.25,3303.45,113626
2022-03-02 00:00:00+05:30,3310,3450,3250.05,3417.25,96860
2022-03-03 00:00:00+05:30,3494,4042.6,3424.85,3852.7,466662
2022-03-04 00:00:00+05:30,3829,3978.25,3541.9,3583.45,287797
2022-03-07 00:00:00+05:30,3485,3538.4,3260,3281.65,140641
2022-03-08 00:00:00+05:30,3252.55,3475,3252.55,3408.3,131848
2022-03-09 00:00:00+05:30,3460.05,3518,3400,3459.4,61323
2022-03-10 00:00:00+05:30,3499,3599,3368.3,3385.5,50518
2022-03-11 00:00:00+05:30,3378,3445,3312.7,3333.55,35992
2022-03-14 00:00:00+05:30,3350,3384.6,3281.05,3307.55,29478
2022-03-15 00:00:00+05:30,3285.5,3549,3271.05,3460.15,114563
2022-03-16 00:00:00+05:30,3509,3509,3360,3409,50572
2022-03-17 00:00:00+05:30,3460,3490,3380,3403.8,36176
2022-03-21 00:00:00+05:30,3421.7,3484.95,3312.7,3347.75,29351
2022-03-22 00:00:00+05:30,3365,3394.25,3303,3324,24261
2022-03-23 00:00:00+05:30,3355,3418.6,3295.35,3371.5,56546
2022-03-24 00:00:00+05:30,3357,3440,3325.7,3422.65,38122
2022-03-25 00:00:00+05:30,3440.7,3470,3350,3378.95,30202
2022-03-28 00:00:00+05:30,3390,3650,3340.55,3582.1,172927
2022-03-29 00:00:00+05:30,3619.95,3643.95,3490.65,3543.9,63673
2022-03-30 00:00:00+05:30,3570.05,3644.5,3459,3476.35,61196
2022-03-31 00:00:00+05:30,3487.95,3565,3445,3521.25,48197
2022-04-01 00:00:00+05:30,3542.9,3545,3467.8,3496.7,34992
2022-04-04 00:00:00+05:30,3472,3512,3456.6,3476.1,30621
2022-04-05 00:00:00+05:30,3498.85,3555.5,3414.95,3460.5,49825
2022-04-06 00:00:00+05:30,3441,3514.3,3429.25,3454.7,49838
2022-04-07 00:00:00+05:30,3430,3484,3356,3380.15,33164
2022-04-08 00:00:00+05:30,3404.7,3500,3390,3462.35,38432
