date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,41.7,45.4,41.65,43.55,4963392
2022-01-04 00:00:00+05:30,43.95,46.8,43.95,45.65,7855629
2022-01-05 00:00:00+05:30,45.45,45.9,43.95,44.25,2423700
2022-01-06 00:00:00+05:30,43.75,48.65,43,48.65,8333936
2022-01-07 00:00:00+05:30,49,50.4,47.25,48.2,7646091
2022-01-10 00:00:00+05:30,49.4,49.7,48.25,48.6,2992191
2022-01-11 00:00:00+05:30,48.95,48.95,46.15,46.65,2631353
2022-01-12 00:00:00+05:30,47,47.5,45.75,45.95,1856334
2022-01-13 00:00:00+05:30,46.6,46.75,44.3,44.85,3067980
2022-01-14 00:00:00+05:30,45.1,49.3,44.85,48.95,7959134
2022-01-17 00:00:00+05:30,49.35,50.25,47.4,48,5862016
2022-01-18 00:00:00+05:30,48.25,49.5,46.55,46.85,4030033
2022-01-19 00:00:00+05:30,46.95,47.15,45.2,46.2,2898626
2022-01-20 00:00:00+05:30,46.65,46.8,45.3,45.55,2077585
2022-01-21 00:00:00+05:30,45.1,45.7,43.35,44.05,3333827
2022-01-24 00:00:00+05:30,43.9,44.35,39.65,40.2,6562312
2022-01-25 00:00:00+05:30,40.8,41.9,39.25,40.95,4225529
2022-01-27 00:00:00+05:30,39.5,41.7,39.5,41.2,2512721
2022-01-28 00:00:00+05:30,42,43.4,41.1,41.55,3372794
2022-01-31 00:00:00+05:30,43,43.2,41.2,41.4,1967360
2022-02-01 00:00:00+05:30,41.9,42.7,40.6,41.15,2510954
2022-02-02 00:00:00+05:30,41.5,43.7,41,42.3,4090547
2022-02-03 00:00:00+05:30,42.55,44.1,41.95,42.7,2924635
2022-02-04 00:00:00+05:30,43.15,44.2,42.9,43.25,2399231
2022-02-07 00:00:00+05:30,43.85,45.75,43.25,44,3832796
2022-02-08 00:00:00+05:30,44.35,44.6,41.3,42.25,3029946
2022-02-09 00:00:00+05:30,42.6,44.2,42.1,43.5,1826731
2022-02-10 00:00:00+05:30,43.5,44.2,42.8,43.55,1847367
2022-02-11 00:00:00+05:30,43.85,46,43.3,45,5509625
2022-02-14 00:00:00+05:30,43,43,38.3,38.75,6943339
2022-02-15 00:00:00+05:30,40,41.3,38.25,40.65,4237175
2022-02-16 00:00:00+05:30,41,42.35,40.35,40.7,3801369
2022-02-17 00:00:00+05:30,41,41.4,40,40.35,2407054
2022-02-18 00:00:00+05:30,40.5,40.8,39.2,39.55,1236336
2022-02-21 00:00:00+05:30,39.4,40.2,38.05,38.45,2563659
2022-02-22 00:00:00+05:30,37,37.75,34.25,36.95,2711898
2022-02-23 00:00:00+05:30,37.5,41.25,37.5,40,3083277
2022-02-24 00:00:00+05:30,37,38.85,35.35,35.7,6405986
2022-02-25 00:00:00+05:30,38.9,39.9,37.5,38.5,4222248
2022-02-28 00:00:00+05:30,38,40.4,37.25,39.85,2455584
2022-03-02 00:00:00+05:30,39.65,40.5,39.05,40.15,2589702
2022-03-03 00:00:00+05:30,40.6,41.25,40,40.55,1843047
2022-03-04 00:00:00+05:30,38.1,40.2,38.1,38.95,2032323
2022-03-07 00:00:00+05:30,37.5,39.2,36.75,37.65,2776900
2022-03-08 00:00:00+05:30,38.1,39.55,36.95,38.05,2611049
2022-03-09 00:00:00+05:30,38.25,40.35,38.1,40,2237406
2022-03-10 00:00:00+05:30,41.25,42.2,40.4,40.65,2978669
2022-03-11 00:00:00+05:30,40.45,41.7,40.25,40.85,1705897
2022-03-14 00:00:00+05:30,40.9,41.3,40,40.5,2681535
2022-03-15 00:00:00+05:30,40.75,41.4,39.9,40.3,2498721
2022-03-16 00:00:00+05:30,41,41.15,39.8,40.7,2624784
2022-03-17 00:00:00+05:30,41.2,43.95,40.75,42.5,5462640
2022-03-21 00:00:00+05:30,42.7,43.25,41.25,41.65,2345243
2022-03-22 00:00:00+05:30,41.65,43.1,41.35,42,2779990
2022-03-23 00:00:00+05:30,42.3,43,41.5,41.65,1870082
2022-03-24 00:00:00+05:30,41.2,42.1,41.15,41.5,1534417
2022-03-25 00:00:00+05:30,41.5,41.8,40.5,40.65,2368106
2022-03-28 00:00:00+05:30,41,45.2,40.1,40.75,4143263
2022-03-29 00:00:00+05:30,41.05,41.95,39.7,40.3,4191234
2022-03-30 00:00:00+05:30,40.6,42.9,40.6,41.95,6881053
2022-03-31 00:00:00+05:30,42,42.25,40.6,40.85,2717269
2022-04-01 00:00:00+05:30,41,42.9,40.8,42.15,4277748
2022-04-04 00:00:00+05:30,42.4,45.3,42.4,44.05,9829558
2022-04-05 00:00:00+05:30,44.5,44.65,42.8,43.15,4229848
2022-04-06 00:00:00+05:30,42.95,46.2,42.9,45.65,5927499
2022-04-07 00:00:00+05:30,46.1,48.25,45.2,45.85,10499535
2022-04-08 00:00:00+05:30,46.25,47.25,45.85,46,3347464
