date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,11812.55,12200,11742.4,11887.3,8977
2022-01-04 00:00:00+05:30,12030,12060.6,11723.1,11793.55,2718
2022-01-05 00:00:00+05:30,11825,12660,11750,12593.6,21013
2022-01-06 00:00:00+05:30,12000,12450,12000,12207.2,6924
2022-01-07 00:00:00+05:30,12410,12776.9,12325.25,12480.2,8061
2022-01-10 00:00:00+05:30,12493.95,12574.25,12145,12215.7,3895
2022-01-11 00:00:00+05:30,12307.2,12317.9,11875,11982.5,3326
2022-01-12 00:00:00+05:30,12121,12994.95,12012.05,12900.85,18783
2022-01-13 00:00:00+05:30,12880,12894.65,12600.7,12640.8,2798
2022-01-14 00:00:00+05:30,12754,12975.65,12375.05,12486.25,4345
2022-01-17 00:00:00+05:30,12486,12595.85,12165,12187.25,3487
2022-01-18 00:00:00+05:30,12321.35,12598.5,12078.95,12134.8,5867
2022-01-19 00:00:00+05:30,12001.15,12450,12000,12236.55,4214
2022-01-20 00:00:00+05:30,12400,12548.2,12226.6,12343.8,2365
2022-01-21 00:00:00+05:30,12400,12499,12106.6,12229.45,3463
2022-01-24 00:00:00+05:30,12255.85,12500,11670,11777.2,4171
2022-01-25 00:00:00+05:30,11760,11970,11340.05,11867.7,2266
2022-01-27 00:00:00+05:30,12000,12906.25,11855,12597.05,7980
2022-01-28 00:00:00+05:30,12600,12852.25,12155,12379.4,3994
2022-01-31 00:00:00+05:30,12572.2,12852.15,12430.1,12508.45,4668
2022-02-01 00:00:00+05:30,12602,12699.95,12268,12335.7,2224
2022-02-02 00:00:00+05:30,12454.5,13200,12314.8,13065.5,16189
2022-02-03 00:00:00+05:30,13117.75,13244.2,12700,12976.5,5574
2022-02-04 00:00:00+05:30,12975,13499,12900,13299.2,3018
2022-02-07 00:00:00+05:30,13240,13419.6,13050,13295.25,3472
2022-02-08 00:00:00+05:30,13255,13396.15,12750,12871.2,2211
2022-02-09 00:00:00+05:30,13048.85,13275,12890,12921.15,2583
2022-02-10 00:00:00+05:30,12930,13272,12910,13094.65,2634
2022-02-11 00:00:00+05:30,13300,13401,12549.95,12634.3,6133
2022-02-14 00:00:00+05:30,12500,12500,11725,11799.6,4766
2022-02-15 00:00:00+05:30,12013.8,12175.65,11717,11885.75,3237
2022-02-16 00:00:00+05:30,12016.5,12790,11730,12598.75,12794
2022-02-17 00:00:00+05:30,12598.75,13050,12240,12781.8,3753
2022-02-18 00:00:00+05:30,12750,12751,12100,12333.3,2852
2022-02-21 00:00:00+05:30,12319,12319,11850,11900.35,1962
2022-02-22 00:00:00+05:30,11890,12499,11821.05,12249.55,6232
2022-02-23 00:00:00+05:30,12101,12410,12101,12185.55,2005
2022-02-24 00:00:00+05:30,12000,12000,11601,11660.45,4563
2022-02-25 00:00:00+05:30,11690,12349,11690,11995.65,4144
2022-02-28 00:00:00+05:30,11990,12222,11841.15,12121.55,1525
2022-03-02 00:00:00+05:30,12000,12200,11930,11971.85,1271
2022-03-03 00:00:00+05:30,12100,12108.3,11901,11923,1268
2022-03-04 00:00:00+05:30,11900,12102.05,11856.9,12031.8,1183
2022-03-07 00:00:00+05:30,11980,11980,11400,11515.3,2095
2022-03-08 00:00:00+05:30,11569.8,11950,11500,11835.75,2102
2022-03-09 00:00:00+05:30,11960.55,12244.95,11845.05,12143.2,1188
2022-03-10 00:00:00+05:30,12400.35,13999,12075.4,13674,23896
2022-03-11 00:00:00+05:30,13361,13650,13188.5,13254.25,5888
2022-03-14 00:00:00+05:30,13399,13500,13062.6,13293.75,3084
2022-03-15 00:00:00+05:30,13399,13498,12800,12936.3,2358
2022-03-16 00:00:00+05:30,13130.35,13284.15,12550,12641.95,4808
2022-03-17 00:00:00+05:30,12932.75,12932.75,12680,12812.1,1922
2022-03-21 00:00:00+05:30,12815.25,12914.55,12609,12681.25,1256
2022-03-22 00:00:00+05:30,12780,12780,12550,12585.2,954
2022-03-23 00:00:00+05:30,12633,12822.8,12200,12435.45,2291
2022-03-24 00:00:00+05:30,12350,12564.5,12141.05,12299.9,1301
2022-03-25 00:00:00+05:30,12417.4,12600,12225,12293.65,1415
2022-03-28 00:00:00+05:30,12347,12396.8,11950,12010.05,1962
2022-03-29 00:00:00+05:30,12086,12674.45,12050.85,12302.55,3772
2022-03-30 00:00:00+05:30,12304,12700,12051,12249.15,3242
2022-03-31 00:00:00+05:30,12200,12372.7,12100,12194.85,2194
2022-04-01 00:00:00+05:30,12293.45,12680,12150,12583.8,3672
2022-04-04 00:00:00+05:30,12694,13280,12604.15,12927.85,11213
2022-04-05 00:00:00+05:30,12901,13090,12810,12968.9,3812
2022-04-06 00:00:00+05:30,13072.65,13073.45,12800.75,12914,1270
2022-04-07 00:00:00+05:30,12816,12999.05,12003.15,12318.5,3751
2022-04-08 00:00:00+05:30,12503.3,12778,12503.3,12582.35,1719
