date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,329.9,338.7,326.15,332.95,132428
2022-01-04 00:00:00+05:30,332.95,336.9,331.95,333.05,74072
2022-01-05 00:00:00+05:30,333.05,336.85,331.25,334.8,65320
2022-01-06 00:00:00+05:30,333,335.85,331.15,334.25,58736
2022-01-07 00:00:00+05:30,335.2,348.75,334.75,335.95,442881
2022-01-10 00:00:00+05:30,339.25,340.5,333,334.1,129775
2022-01-11 00:00:00+05:30,335.8,338.6,327.2,327.95,159943
2022-01-12 00:00:00+05:30,329.1,333.95,324,324.85,187335
2022-01-13 00:00:00+05:30,326.95,336.25,325.75,327.35,155123
2022-01-14 00:00:00+05:30,328,334,327.4,332.45,105556
2022-01-17 00:00:00+05:30,334,341,333.65,339.6,237334
2022-01-18 00:00:00+05:30,340.15,348.35,334,335.35,216962
2022-01-19 00:00:00+05:30,335,336.9,325,329.35,100186
2022-01-20 00:00:00+05:30,329,331.4,325.15,326.8,71213
2022-01-21 00:00:00+05:30,326.8,328,317.2,319.6,130206
2022-01-24 00:00:00+05:30,317,318.8,300.45,308.55,142569
2022-01-25 00:00:00+05:30,305.7,320.55,297.3,318.75,109834
2022-01-27 00:00:00+05:30,318,321.95,312.5,314.15,114945
2022-01-28 00:00:00+05:30,315.1,320,310.75,311.3,101780
2022-01-31 00:00:00+05:30,312.9,317.25,312.9,315.2,50621
2022-02-01 00:00:00+05:30,316.9,319.55,314.2,317.85,54717
2022-02-02 00:00:00+05:30,322.4,345,321.8,336.1,710027
2022-02-03 00:00:00+05:30,337.8,351.05,337.2,348.45,730512
2022-02-04 00:00:00+05:30,350.95,354.9,338.45,340.45,150868
2022-02-07 00:00:00+05:30,329,332,320,321.25,198748
2022-02-08 00:00:00+05:30,321.25,332,314.9,316.45,97691
2022-02-09 00:00:00+05:30,318.05,322.6,309.65,310.45,120229
2022-02-10 00:00:00+05:30,313.5,316.7,310.15,311.85,117497
2022-02-11 00:00:00+05:30,309,313.25,309,311.95,52324
2022-02-14 00:00:00+05:30,308.95,308.95,301,303.65,69754
2022-02-15 00:00:00+05:30,301,309.45,295.95,307.55,83066
2022-02-16 00:00:00+05:30,309,313.9,306,307.35,69256
2022-02-17 00:00:00+05:30,309,310.4,299,300.45,88508
2022-02-18 00:00:00+05:30,301.5,303.8,295.95,297.1,60445
2022-02-21 00:00:00+05:30,297,297,281.8,288.75,174263
2022-02-22 00:00:00+05:30,265,279.25,260.9,276.35,422666
2022-02-23 00:00:00+05:30,277.8,283.65,277,278.45,56087
2022-02-24 00:00:00+05:30,274.8,274.8,260,262.4,174851
2022-02-25 00:00:00+05:30,263.75,313.8,262.4,309.8,1965565
2022-02-28 00:00:00+05:30,309.05,324.95,301.35,319.85,1675988
2022-03-02 00:00:00+05:30,315.5,337.75,311.35,321.85,640193
2022-03-03 00:00:00+05:30,324,332.4,312.95,316.75,315011
2022-03-04 00:00:00+05:30,312,321.85,303.25,306,209959
2022-03-07 00:00:00+05:30,299.1,312,294,300.5,225990
2022-03-08 00:00:00+05:30,298.5,317,295.1,300,301301
2022-03-09 00:00:00+05:30,301,310,299,302.55,265296
2022-03-10 00:00:00+05:30,309.8,318.15,303,305.8,194460
2022-03-11 00:00:00+05:30,304.05,309,301,303.3,78013
2022-03-14 00:00:00+05:30,304.85,311.7,298.5,300.1,189882
2022-03-15 00:00:00+05:30,301,311.25,299,299.65,172212
2022-03-16 00:00:00+05:30,303.8,307.6,299.2,302.7,151421
2022-03-17 00:00:00+05:30,305,307.35,300,300.55,113022
2022-03-21 00:00:00+05:30,302.1,309.5,302,304.55,186547
2022-03-22 00:00:00+05:30,302,310.9,302,305.95,294233
2022-03-23 00:00:00+05:30,307.6,309,301,302.05,143173
2022-03-24 00:00:00+05:30,302.05,304.45,294.6,295.8,171968
2022-03-25 00:00:00+05:30,298,299.65,288,293.8,235045
2022-03-28 00:00:00+05:30,291.4,294.45,283,284.2,177150
2022-03-29 00:00:00+05:30,285.7,291.7,276,278.6,227781
2022-03-30 00:00:00+05:30,281.1,296.2,281.1,290.75,342854
2022-03-31 00:00:00+05:30,292,294.25,281,282.1,187570
2022-04-01 00:00:00+05:30,283.6,293.95,283.6,288.45,189872
2022-04-04 00:00:00+05:30,289.9,299,289.9,297.8,141577
2022-04-05 00:00:00+05:30,299.35,309.6,296.05,301.75,254361
2022-04-06 00:00:00+05:30,301,307.85,298,299.65,183214
2022-04-07 00:00:00+05:30,301,305.95,297.5,298.5,135280
2022-04-08 00:00:00+05:30,300.1,305.75,300.05,301.35,132180
