date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,3786,3861.75,3786,3843.6,1530
2022-01-04 00:00:00+05:30,3862.85,3894,3833.25,3869,2031
2022-01-05 00:00:00+05:30,3880,3905,3812,3837,2656
2022-01-06 00:00:00+05:30,3824.6,3856.35,3801.8,3821.15,1172
2022-01-07 00:00:00+05:30,3800,3874,3770,3780.25,2948
2022-01-10 00:00:00+05:30,3799.2,3850.45,3761,3797.55,2533
2022-01-11 00:00:00+05:30,3765,3849,3765,3826.7,2048
2022-01-12 00:00:00+05:30,3831.5,3909,3802.7,3883.7,3352
2022-01-13 00:00:00+05:30,3903.15,3943.7,3871,3880.7,2990
2022-01-14 00:00:00+05:30,3868,3960,3868,3890.75,1789
2022-01-17 00:00:00+05:30,3910.2,3965.6,3900,3909.85,2180
2022-01-18 00:00:00+05:30,3901,3936.9,3801,3825.55,2444
2022-01-19 00:00:00+05:30,3804.35,3843.2,3762.1,3797.65,955
2022-01-20 00:00:00+05:30,3785.05,3821,3720,3734.85,1677
2022-01-21 00:00:00+05:30,3753.55,3793.3,3710,3758.3,7952
2022-01-24 00:00:00+05:30,3837.3,3946,3701,3796.3,15264
2022-01-25 00:00:00+05:30,3878.15,3899,3755.55,3876.1,3878
2022-01-27 00:00:00+05:30,3890,3920,3811.05,3903.15,1426
2022-01-28 00:00:00+05:30,3920,3946.9,3805,3824.8,2394
2022-01-31 00:00:00+05:30,3800.05,3890.55,3775,3808.95,1769
2022-02-01 00:00:00+05:30,3790.05,3840.8,3720,3761,3125
2022-02-02 00:00:00+05:30,3779.85,3835.35,3764.65,3782.85,1767
2022-02-03 00:00:00+05:30,3738.55,3884.75,3738.55,3843.85,11279
2022-02-04 00:00:00+05:30,3920,3920,3800,3834.6,2031
2022-02-07 00:00:00+05:30,3983,4122,3925,3939.45,11321
2022-02-08 00:00:00+05:30,3950,4029.65,3940,3978.55,4805
2022-02-09 00:00:00+05:30,4015,4274,3981.05,4199.3,21602
2022-02-10 00:00:00+05:30,4600,4674.6,3976.6,4064,66029
2022-02-11 00:00:00+05:30,4060,4168,3972.1,4096.55,21081
2022-02-14 00:00:00+05:30,4100,4227.45,4096.55,4116.7,15634
2022-02-15 00:00:00+05:30,4200,4249,4060,4193.8,7571
2022-02-16 00:00:00+05:30,4239,4239,4079.85,4103.55,6297
2022-02-17 00:00:00+05:30,4124.1,4186.4,3976.25,4009.15,3892
2022-02-18 00:00:00+05:30,3990.8,4044.95,3966.75,3998,3012
2022-02-21 00:00:00+05:30,3999.95,4000.05,3800,3823.7,6120
2022-02-22 00:00:00+05:30,3800,3843.75,3760,3803.65,5147
2022-02-23 00:00:00+05:30,3822.7,3855,3801.05,3806.85,1801
2022-02-24 00:00:00+05:30,3797,3797,3560,3654,7066
2022-02-25 00:00:00+05:30,3700,3844.95,3700,3769.35,2096
2022-02-28 00:00:00+05:30,3788.2,3925,3739.55,3905.85,3746
2022-03-02 00:00:00+05:30,3920,3920,3831,3843.3,1511
2022-03-03 00:00:00+05:30,3866,3912.9,3658.3,3711.1,3517
2022-03-04 00:00:00+05:30,3700,3768.75,3630,3639.95,4615
2022-03-07 00:00:00+05:30,3602.1,3781.85,3560,3606.25,6508
2022-03-08 00:00:00+05:30,3611,3624.3,3575,3600.3,5503
2022-03-09 00:00:00+05:30,3610.05,3649.95,3578.6,3591.55,3238
2022-03-10 00:00:00+05:30,3640,3746.4,3588.05,3598.9,4196
2022-03-11 00:00:00+05:30,3620,3620.55,3572,3597.35,2857
2022-03-14 00:00:00+05:30,3610,3610,3564,3592.55,4068
2022-03-15 00:00:00+05:30,3575,3600,3575,3598.2,1810
2022-03-16 00:00:00+05:30,3616.2,3633.75,3585.45,3598.55,2398
2022-03-17 00:00:00+05:30,3629.95,3629.95,3585.55,3620.45,2823
2022-03-21 00:00:00+05:30,3685,3685,3625.2,3641.65,6430
2022-03-22 00:00:00+05:30,3642,3677.4,3575,3584.85,8397
2022-03-23 00:00:00+05:30,3602.8,3633,3590,3601.85,4224
2022-03-24 00:00:00+05:30,3625.5,3695.95,3607.15,3645.8,6544
2022-03-25 00:00:00+05:30,3689.95,3870,3654,3676.2,13964
2022-03-28 00:00:00+05:30,3694.6,3707.95,3653.05,3671.65,6064
2022-03-29 00:00:00+05:30,3668,3700,3600,3653.75,4667
2022-03-30 00:00:00+05:30,3635,3671.8,3600,3616.35,4357
2022-03-31 00:00:00+05:30,3634.45,3679.95,3554,3575.6,5621
2022-04-01 00:00:00+05:30,3575.5,3645.55,3570.35,3619.3,2128
2022-04-04 00:00:00+05:30,3619.3,3648.3,3610,3618.25,4387
2022-04-05 00:00:00+05:30,3624.9,3639.9,3593.2,3607.5,2903
2022-04-06 00:00:00+05:30,3595,3723,3595,3704.2,3775
2022-04-07 00:00:00+05:30,3704.2,3745,3675,3698.35,2793
2022-04-08 00:00:00+05:30,3725,3725,3662,3687.4,1673
