date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,887.5,887.65,878,879.8,136008
2022-01-04 00:00:00+05:30,884,884.5,874,874.9,98033
2022-01-05 00:00:00+05:30,863.55,880.9,863.55,875,156066
2022-01-06 00:00:00+05:30,874.95,874.95,839,841.35,508794
2022-01-07 00:00:00+05:30,835.6,857.1,835.6,851.3,489401
2022-01-10 00:00:00+05:30,854,861.7,848,849.75,229901
2022-01-11 00:00:00+05:30,854,892.7,839.05,869.45,829627
2022-01-12 00:00:00+05:30,889.9,919.7,885.25,909.35,1367601
2022-01-13 00:00:00+05:30,915,917,901.25,905.55,237875
2022-01-14 00:00:00+05:30,908.2,930,889.65,928.65,420993
2022-01-17 00:00:00+05:30,933.25,951,913.7,942.5,294658
2022-01-18 00:00:00+05:30,950,950,915,923.25,274338
2022-01-19 00:00:00+05:30,915.75,947,915.75,939.95,789781
2022-01-20 00:00:00+05:30,940.6,942,930.35,939.9,245967
2022-01-21 00:00:00+05:30,936.6,936.6,900.1,915.85,363805
2022-01-24 00:00:00+05:30,906,912,878.2,900.65,499297
2022-01-25 00:00:00+05:30,890,893.3,857.45,872.7,692777
2022-01-27 00:00:00+05:30,872.85,885,845.1,864,599462
2022-01-28 00:00:00+05:30,875.1,901.05,870.7,886.5,388382
2022-01-31 00:00:00+05:30,889.85,911.8,883.15,904.85,277297
2022-02-01 00:00:00+05:30,911,922,896.3,917.75,194342
2022-02-02 00:00:00+05:30,924.95,943,915.75,940.65,463277
2022-02-03 00:00:00+05:30,932,948.85,910.1,945.7,1106746
2022-02-04 00:00:00+05:30,946,954.25,927.05,950.2,327150
2022-02-07 00:00:00+05:30,950.2,957.65,926.4,941.45,255876
2022-02-08 00:00:00+05:30,941.05,953.2,940,945.65,435785
2022-02-09 00:00:00+05:30,951,951,914.6,927.2,385245
2022-02-10 00:00:00+05:30,927.2,927.5,886.3,891.35,769298
2022-02-11 00:00:00+05:30,896,940.9,891.35,936.5,693127
2022-02-14 00:00:00+05:30,929.45,940,898.7,911.3,516089
2022-02-15 00:00:00+05:30,909,939.6,905,912.35,506370
2022-02-16 00:00:00+05:30,918.1,942,918.1,939.05,317549
2022-02-17 00:00:00+05:30,935,951,927,930.65,344025
2022-02-18 00:00:00+05:30,930.5,959.9,925.75,953.8,510780
2022-02-21 00:00:00+05:30,956.5,969,930,940.2,416175
2022-02-22 00:00:00+05:30,923,933.2,911.25,917.55,287809
2022-02-23 00:00:00+05:30,925,937,916,921.65,258116
2022-02-24 00:00:00+05:30,885,907.35,879.65,884.65,580938
2022-02-25 00:00:00+05:30,887,939.35,887,932.2,223434
2022-02-28 00:00:00+05:30,930,951,918,945.5,264910
2022-03-02 00:00:00+05:30,945,1014.8,933.05,975.85,1550652
2022-03-03 00:00:00+05:30,983,1011,976.15,984.3,704472
2022-03-04 00:00:00+05:30,980.9,980.9,921,931.4,228934
2022-03-07 00:00:00+05:30,911.5,914.4,875.4,904.7,535319
2022-03-08 00:00:00+05:30,912.85,925,901.25,910.5,305183
2022-03-09 00:00:00+05:30,916.8,916.85,894.1,906,564436
2022-03-10 00:00:00+05:30,923.9,938.9,910,922.4,591466
2022-03-11 00:00:00+05:30,918,922.75,902.25,910.35,499691
2022-03-14 00:00:00+05:30,910.35,910.35,892,899.4,434891
2022-03-15 00:00:00+05:30,904.4,934.7,890.25,925,560542
2022-03-16 00:00:00+05:30,937.1,948.55,927.6,940.8,258148
2022-03-17 00:00:00+05:30,955,966,915.05,948.9,910821
2022-03-21 00:00:00+05:30,939.95,954,920.65,943.3,444168
2022-03-22 00:00:00+05:30,948,979,944.05,960.6,616992
2022-03-23 00:00:00+05:30,964,989.9,962.65,986.05,451883
2022-03-24 00:00:00+05:30,982,986.6,960,969,269968
2022-03-25 00:00:00+05:30,970,976,950,957.6,308434
2022-03-28 00:00:00+05:30,959.9,960,925,938.8,516828
2022-03-29 00:00:00+05:30,938.8,944.95,929,934.05,326409
2022-03-30 00:00:00+05:30,938.4,983.7,937.4,960.8,322950
2022-03-31 00:00:00+05:30,973,973,931.05,941.3,318671
2022-04-01 00:00:00+05:30,935,959.35,931.75,938.9,446690
2022-04-04 00:00:00+05:30,945.8,957.7,941.15,952.25,385873
2022-04-05 00:00:00+05:30,956.4,964,944,954.55,500799
2022-04-06 00:00:00+05:30,955,980,946.85,973.45,509463
2022-04-07 00:00:00+05:30,982.15,999,950.25,960.2,793384
2022-04-08 00:00:00+05:30,972.6,982.15,955,962.25,283586
