date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,2.9,2.9,2.9,2.9,77703
2022-01-04 00:00:00+05:30,3,3,3,3,64213
2022-01-05 00:00:00+05:30,3.15,3.15,3.15,3.15,57125
2022-01-06 00:00:00+05:30,3.3,3.3,3.3,3.3,43917
2022-01-07 00:00:00+05:30,3.45,3.45,3.45,3.45,199356
2022-01-10 00:00:00+05:30,3.6,3.6,3.6,3.6,47327
2022-01-11 00:00:00+05:30,3.75,3.75,3.75,3.75,52420
2022-01-12 00:00:00+05:30,3.9,3.9,3.9,3.9,650042
2022-01-13 00:00:00+05:30,3.75,3.75,3.75,3.75,844755
2022-01-14 00:00:00+05:30,3.6,3.6,3.6,3.6,514065
2022-01-17 00:00:00+05:30,3.5,3.55,3.45,3.45,605666
2022-01-18 00:00:00+05:30,3.4,3.6,3.3,3.6,388972
2022-01-19 00:00:00+05:30,3.75,3.75,3.75,3.75,327975
2022-01-20 00:00:00+05:30,3.9,3.9,3.9,3.9,68601
2022-01-21 00:00:00+05:30,4.05,4.05,4.05,4.05,395423
2022-01-24 00:00:00+05:30,4.25,4.25,3.85,3.85,577919
2022-01-25 00:00:00+05:30,3.7,4,3.7,3.75,431517
2022-01-27 00:00:00+05:30,3.7,3.9,3.6,3.75,369051
2022-01-28 00:00:00+05:30,3.9,3.9,3.6,3.6,300101
2022-01-31 00:00:00+05:30,3.45,3.45,3.45,3.45,97868
2022-02-01 00:00:00+05:30,3.3,3.3,3.3,3.3,79367
2022-02-02 00:00:00+05:30,3.15,3.45,3.15,3.45,375861
2022-02-03 00:00:00+05:30,3.6,3.6,3.5,3.6,147319
2022-02-04 00:00:00+05:30,3.75,3.75,3.45,3.6,310807
2022-02-07 00:00:00+05:30,3.45,3.7,3.45,3.45,184646
2022-02-08 00:00:00+05:30,3.5,3.5,3.3,3.3,85709
2022-02-09 00:00:00+05:30,3.3,3.3,3.15,3.15,144232
2022-02-10 00:00:00+05:30,3,3,3,3,82520
2022-02-11 00:00:00+05:30,2.95,3.15,2.85,3.15,310221
2022-02-14 00:00:00+05:30,3.25,3.3,3,3,295827
2022-02-15 00:00:00+05:30,3,3.1,2.85,2.85,175807
2022-02-16 00:00:00+05:30,2.85,2.95,2.85,2.95,59615
2022-02-17 00:00:00+05:30,3,3.05,3,3.05,56874
2022-02-18 00:00:00+05:30,3.2,3.2,3.15,3.2,312121
2022-02-21 00:00:00+05:30,3.35,3.35,3.05,3.05,481113
2022-02-22 00:00:00+05:30,2.9,2.9,2.9,2.9,80934
2022-02-23 00:00:00+05:30,2.8,3,2.8,2.9,219249
2022-02-24 00:00:00+05:30,2.85,2.85,2.8,2.8,29930
2022-02-25 00:00:00+05:30,2.7,2.8,2.7,2.7,172250
2022-02-28 00:00:00+05:30,2.6,2.65,2.6,2.6,72129
2022-03-02 00:00:00+05:30,2.65,2.7,2.5,2.6,126901
2022-03-03 00:00:00+05:30,2.7,2.7,2.5,2.6,105315
2022-03-04 00:00:00+05:30,2.7,2.7,2.5,2.5,177170
2022-03-07 00:00:00+05:30,2.5,2.5,2.4,2.4,72923
2022-03-08 00:00:00+05:30,2.45,2.5,2.3,2.3,119306
2022-03-09 00:00:00+05:30,2.35,2.35,2.2,2.25,117981
2022-03-10 00:00:00+05:30,2.35,2.35,2.3,2.35,119661
2022-03-11 00:00:00+05:30,2.45,2.45,2.45,2.45,18838
2022-03-14 00:00:00+05:30,2.55,2.55,2.55,2.55,242703
2022-03-15 00:00:00+05:30,2.65,2.65,2.65,2.65,22059
2022-03-16 00:00:00+05:30,2.75,2.75,2.75,2.75,73088
2022-03-17 00:00:00+05:30,2.85,2.85,2.85,2.85,17310
2022-03-21 00:00:00+05:30,2.95,2.95,2.95,2.95,203439
2022-03-22 00:00:00+05:30,3.05,3.05,3.05,3.05,61616
2022-03-23 00:00:00+05:30,3.05,3.2,2.9,3,278164
2022-03-24 00:00:00+05:30,2.95,2.95,2.85,2.85,93647
2022-03-25 00:00:00+05:30,2.75,2.9,2.75,2.8,170444
2022-03-28 00:00:00+05:30,2.85,2.9,2.7,2.7,294361
2022-03-29 00:00:00+05:30,2.6,2.7,2.6,2.6,184581
2022-03-30 00:00:00+05:30,2.5,2.7,2.5,2.7,284288
2022-03-31 00:00:00+05:30,2.8,2.8,2.6,2.65,367625
2022-04-01 00:00:00+05:30,2.55,2.75,2.55,2.6,303688
2022-04-04 00:00:00+05:30,2.65,2.7,2.6,2.7,122139
2022-04-05 00:00:00+05:30,2.8,2.8,2.6,2.8,203899
2022-04-06 00:00:00+05:30,2.85,2.85,2.7,2.7,205858
2022-04-07 00:00:00+05:30,2.8,2.95,2.7,2.95,260844
2022-04-08 00:00:00+05:30,3.15,3.2,3.1,3.2,157639
