date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,4990,5030,4922,4959.25,29941
2022-01-04 00:00:00+05:30,4998,5000,4875.8,4973.2,6771
2022-01-05 00:00:00+05:30,4973.2,4997.9,4925.8,4941.5,70526
2022-01-06 00:00:00+05:30,4915,4996,4875,4900.45,12113
2022-01-07 00:00:00+05:30,4866.65,4984.45,4850,4932.9,59733
2022-01-10 00:00:00+05:30,4978,5079.7,4949.85,5040.35,24100
2022-01-11 00:00:00+05:30,5040,5117.95,5003.45,5087.85,15990
2022-01-12 00:00:00+05:30,5111,5120,5071,5110.1,8408
2022-01-13 00:00:00+05:30,5095,5168,5000.05,5022.15,22057
2022-01-14 00:00:00+05:30,5000.05,5097.95,5000.05,5082.3,5495
2022-01-17 00:00:00+05:30,5120,5200.85,5014.25,5175.55,73337
2022-01-18 00:00:00+05:30,5192.55,5192.6,5061.8,5103.7,7639
2022-01-19 00:00:00+05:30,5180,5180,4975.1,5044.35,9726
2022-01-20 00:00:00+05:30,5044.35,5110,4977,5037.4,6842
2022-01-21 00:00:00+05:30,5058,5120,4980,5099.4,10040
2022-01-24 00:00:00+05:30,5080,5098,4855,5026.75,14342
2022-01-25 00:00:00+05:30,5010,5220,4964.9,5182.45,32212
2022-01-27 00:00:00+05:30,5174,5175,5033.35,5147.2,8589
2022-01-28 00:00:00+05:30,5165,5199,5091.05,5124.6,7194
2022-01-31 00:00:00+05:30,5169,5221.1,5080,5161.5,14109
2022-02-01 00:00:00+05:30,5212,5271.25,5055,5083.5,15818
2022-02-02 00:00:00+05:30,5089.95,5100,5024.05,5034.25,8244
2022-02-03 00:00:00+05:30,5039.95,5050.45,4976,4985,6456
2022-02-04 00:00:00+05:30,5000,5000,4830,4848.05,12957
2022-02-07 00:00:00+05:30,4880,4880,4670,4683.7,22842
2022-02-08 00:00:00+05:30,4685,4725,4669.6,4698.05,5774
2022-02-09 00:00:00+05:30,4698.15,4729.55,4634.55,4663,29870
2022-02-10 00:00:00+05:30,4680,4700,4591,4609.5,74730
2022-02-11 00:00:00+05:30,4612,4629.95,4535.15,4562.1,14732
2022-02-14 00:00:00+05:30,4560,4564.75,4447,4483.25,12739
2022-02-15 00:00:00+05:30,4485,4571.85,4462,4517.4,7047
2022-02-16 00:00:00+05:30,4524.95,4556.95,4490.75,4533.2,7946
2022-02-17 00:00:00+05:30,4544.95,4591.8,4479.7,4494.95,43067
2022-02-18 00:00:00+05:30,4475.05,4525,4460,4466.6,34451
2022-02-21 00:00:00+05:30,4480,4497.25,4371.4,4383.6,46249
2022-02-22 00:00:00+05:30,4350.05,4390,4325.5,4331.55,8532
2022-02-23 00:00:00+05:30,4344.95,4369.8,4325.5,4326.5,7292
2022-02-24 00:00:00+05:30,4300,4397.1,4218.05,4292.25,21998
2022-02-25 00:00:00+05:30,4295,4567,4295,4438.25,16250
2022-02-28 00:00:00+05:30,4416,4508,4390.1,4410.4,78257
2022-03-02 00:00:00+05:30,4444,4488,4366.05,4409.8,7318
2022-03-03 00:00:00+05:30,4433,4446.95,4384.15,4418.45,10043
2022-03-04 00:00:00+05:30,4415,4435.5,4335,4389.65,16949
2022-03-07 00:00:00+05:30,4350,4388.95,4285.05,4316.55,7640
2022-03-08 00:00:00+05:30,4301.25,4388,4300,4373,20944
2022-03-09 00:00:00+05:30,4390,4449,4370,4431.75,9603
2022-03-10 00:00:00+05:30,4490,4572.75,4400,4440.9,14077
2022-03-11 00:00:00+05:30,4500,4533.25,4440,4461.35,30242
2022-03-14 00:00:00+05:30,4450,4498,4331,4460.25,16832
2022-03-15 00:00:00+05:30,4483,4483,4310,4347.25,7988
2022-03-16 00:00:00+05:30,4379,4410,4330,4377.9,9092
2022-03-17 00:00:00+05:30,4394.6,4495,4394.55,4465.45,17710
2022-03-21 00:00:00+05:30,4488,4649.95,4481.6,4622.3,16035
2022-03-22 00:00:00+05:30,4646.6,4699.95,4551.15,4677.85,8137
2022-03-23 00:00:00+05:30,4677.85,4774.7,4584.7,4680.45,12845
2022-03-24 00:00:00+05:30,4696.95,4735.55,4594.7,4628.35,11248
2022-03-25 00:00:00+05:30,4652.7,4693,4617.1,4642.8,5242
2022-03-28 00:00:00+05:30,4642.8,4832.05,4540,4788.95,25867
2022-03-29 00:00:00+05:30,4750.05,4790.45,4706,4729.15,21637
2022-03-30 00:00:00+05:30,4750,4899,4701.05,4872.05,19032
2022-03-31 00:00:00+05:30,4651.35,4999,4651.35,4969.35,54573
2022-04-01 00:00:00+05:30,4969.35,4979.35,4840,4900.45,8684
2022-04-04 00:00:00+05:30,4949.9,4968.45,4855.9,4925.85,20192
2022-04-05 00:00:00+05:30,4947.95,4950,4855.1,4884.4,9548
2022-04-06 00:00:00+05:30,4871,4929.9,4805,4884.95,8204
2022-04-07 00:00:00+05:30,4851,4925,4806,4822.9,6385
2022-04-08 00:00:00+05:30,4806.6,4873.3,4767,4836.55,5611
