date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,259.8,273,255.2,272.05,233646
2022-01-04 00:00:00+05:30,274.95,285,267,281.65,270482
2022-01-05 00:00:00+05:30,288,288,274,275.8,141544
2022-01-06 00:00:00+05:30,274.9,289.55,269.3,289.55,203173
2022-01-07 00:00:00+05:30,298,302.95,292.25,301.65,480323
2022-01-10 00:00:00+05:30,312.9,316.7,306.25,316.7,685782
2022-01-11 00:00:00+05:30,323.9,323.9,301.3,311.5,590793
2022-01-12 00:00:00+05:30,314.95,314.95,305.2,309.8,244098
2022-01-13 00:00:00+05:30,314,314.9,305.2,310.9,151121
2022-01-14 00:00:00+05:30,312.9,316,308.05,311.95,212766
2022-01-17 00:00:00+05:30,310.1,314.7,303,305.95,238418
2022-01-18 00:00:00+05:30,307.7,314.7,299.9,301.95,280199
2022-01-19 00:00:00+05:30,301,303.45,293,297.15,142628
2022-01-20 00:00:00+05:30,298.9,303.2,295,295.95,129214
2022-01-21 00:00:00+05:30,293,306.7,291.25,295.45,253124
2022-01-24 00:00:00+05:30,296,297.4,280.7,280.7,168607
2022-01-25 00:00:00+05:30,266.7,289.05,266.7,285.8,249256
2022-01-27 00:00:00+05:30,285,300,283.15,299.55,258103
2022-01-28 00:00:00+05:30,308.4,314.5,300,303.25,256455
2022-01-31 00:00:00+05:30,309.35,311.3,297.8,298.55,141127
2022-02-01 00:00:00+05:30,305,309.95,298.2,301.8,175718
2022-02-02 00:00:00+05:30,306,308.65,302.85,305.4,181667
2022-02-03 00:00:00+05:30,307.7,320.6,304.05,312.7,1135414
2022-02-04 00:00:00+05:30,318,322.9,309.2,310.8,540971
2022-02-07 00:00:00+05:30,325,339.5,317,338.5,967347
2022-02-08 00:00:00+05:30,342.8,345,310,319.1,672895
2022-02-09 00:00:00+05:30,320.8,328.2,313.55,318,185811
2022-02-10 00:00:00+05:30,320,320,312.85,315.65,141168
2022-02-11 00:00:00+05:30,312,312,299.1,302.4,177360
2022-02-14 00:00:00+05:30,298,298,278,281.95,234787
2022-02-15 00:00:00+05:30,285,300,272.2,296.95,214128
2022-02-16 00:00:00+05:30,300,306,290,295.25,147701
2022-02-17 00:00:00+05:30,295.5,296.05,286,288.55,87257
2022-02-18 00:00:00+05:30,285.9,292.5,280,282.3,48859
2022-02-21 00:00:00+05:30,281,284.8,270,271.6,140182
2022-02-22 00:00:00+05:30,267.3,267.3,258.05,264.05,136972
2022-02-23 00:00:00+05:30,267,277,265.5,273.75,72491
2022-02-24 00:00:00+05:30,263.1,265,260.1,260.1,114622
2022-02-25 00:00:00+05:30,269.95,269.95,255.5,263.75,105932
2022-02-28 00:00:00+05:30,265,267.65,250.65,264.65,73879
2022-03-02 00:00:00+05:30,266.9,266.9,252.2,263.25,140489
2022-03-03 00:00:00+05:30,268,270,260.1,264.35,78681
2022-03-04 00:00:00+05:30,263.9,263.9,253.85,258.55,117931
2022-03-07 00:00:00+05:30,250,251.55,245.65,246.2,155222
2022-03-08 00:00:00+05:30,242.2,254,242.2,253.35,78102
2022-03-09 00:00:00+05:30,254.7,264.95,252.95,263.2,168455
2022-03-10 00:00:00+05:30,269.95,274,265.15,268.2,114553
2022-03-11 00:00:00+05:30,265,272,261,263.1,70859
2022-03-14 00:00:00+05:30,263.5,275,263.05,271.8,109103
2022-03-15 00:00:00+05:30,266.5,273.45,263,266.3,56228
2022-03-16 00:00:00+05:30,268.1,272,265,267.8,64043
2022-03-17 00:00:00+05:30,272,275,266.4,268.95,88182
2022-03-21 00:00:00+05:30,272.9,274,265,266.4,116707
2022-03-22 00:00:00+05:30,267.9,271,264,267.8,91139
2022-03-23 00:00:00+05:30,271,274.5,269.1,270.6,78670
2022-03-24 00:00:00+05:30,273,277,266,270.4,56404
2022-03-25 00:00:00+05:30,273.9,273.9,260.1,261.9,71027
2022-03-28 00:00:00+05:30,265,265,248.85,249.35,144238
2022-03-29 00:00:00+05:30,249,250,236.9,237.05,278519
2022-03-30 00:00:00+05:30,237.05,243,227.05,231.35,159049
2022-03-31 00:00:00+05:30,234.55,234.55,225,226.4,210230
2022-04-01 00:00:00+05:30,227,237.7,227,237.7,75207
2022-04-04 00:00:00+05:30,244.6,249.55,240.25,247.9,137491
2022-04-05 00:00:00+05:30,252,255.7,241,254.55,168962
2022-04-06 00:00:00+05:30,252,255,245.1,249.4,141245
2022-04-07 00:00:00+05:30,250.8,255.5,247.1,251.05,144988
2022-04-08 00:00:00+05:30,254.45,262,251.45,259.7,126266
