date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,69.85,69.85,65.55,69.85,686699
2022-01-04 00:00:00+05:30,70.45,73.3,66.4,72.5,697643
2022-01-05 00:00:00+05:30,71,71,68.9,68.9,99776
2022-01-06 00:00:00+05:30,65.5,65.5,65.5,65.5,70695
2022-01-07 00:00:00+05:30,63.15,68.75,63.15,68.75,337343
2022-01-10 00:00:00+05:30,68.6,68.6,65.35,66.3,210012
2022-01-11 00:00:00+05:30,63.5,66.4,63,63.25,202562
2022-01-12 00:00:00+05:30,63.4,66.4,60.15,63.2,149701
2022-01-13 00:00:00+05:30,62.25,62.95,60.55,62.2,298404
2022-01-14 00:00:00+05:30,62.05,64,59.25,62.1,109039
2022-01-17 00:00:00+05:30,60.05,65.2,60,65.2,148540
2022-01-18 00:00:00+05:30,66.35,68.45,63.15,68.3,156689
2022-01-19 00:00:00+05:30,71.7,71.7,65.1,66.85,103660
2022-01-20 00:00:00+05:30,66.65,66.65,63.55,64.85,85947
2022-01-21 00:00:00+05:30,62.1,64.65,61.65,62.1,115572
2022-01-24 00:00:00+05:30,62.3,62.3,59,59,46282
2022-01-25 00:00:00+05:30,56.15,59.85,56.05,58.9,63952
2022-01-27 00:00:00+05:30,56.3,59.2,56.1,58.7,49143
2022-01-28 00:00:00+05:30,57.05,61.6,57.05,61.6,41522
2022-01-31 00:00:00+05:30,62.45,63.55,58.8,59.15,62768
2022-02-01 00:00:00+05:30,60.3,62.1,57.2,62.05,75460
2022-02-02 00:00:00+05:30,61.5,65.15,61,65.15,55325
2022-02-03 00:00:00+05:30,68,68.4,65,68.4,91997
2022-02-04 00:00:00+05:30,71.8,71.8,70,71.8,171004
2022-02-07 00:00:00+05:30,74.15,75.35,70.1,72.45,277953
2022-02-08 00:00:00+05:30,72,74.45,68.85,70.15,81931
2022-02-09 00:00:00+05:30,70.95,72,68.25,71.4,64378
2022-02-10 00:00:00+05:30,71.8,71.9,69.1,70.9,88660
2022-02-11 00:00:00+05:30,71.2,71.2,68,69.25,47659
2022-02-14 00:00:00+05:30,67.1,68,65.8,65.8,61355
2022-02-15 00:00:00+05:30,62.55,67.9,62.55,63.3,61445
2022-02-16 00:00:00+05:30,63.3,66.25,60.35,66,66447
2022-02-17 00:00:00+05:30,66.75,66.75,62.7,62.95,87120
2022-02-18 00:00:00+05:30,62.5,62.5,59.85,61.35,111182
2022-02-21 00:00:00+05:30,60.15,60.6,58.3,58.3,88606
2022-02-22 00:00:00+05:30,55.4,57.5,55.4,55.95,99861
2022-02-23 00:00:00+05:30,54.5,57.9,54.5,56.95,100458
2022-02-24 00:00:00+05:30,54.35,54.35,54.15,54.15,30148
2022-02-25 00:00:00+05:30,53.1,55,51.7,53.4,79034
2022-02-28 00:00:00+05:30,53.4,55.45,51,54,125533
2022-03-02 00:00:00+05:30,54.85,54.85,51.55,52.5,55846
2022-03-03 00:00:00+05:30,52.2,53.5,51.1,52.15,65435
2022-03-04 00:00:00+05:30,50.2,51.9,49.55,50.05,68128
2022-03-07 00:00:00+05:30,47.6,48.6,47.55,47.55,48915
2022-03-08 00:00:00+05:30,46.6,49.9,45.2,48.85,168799
2022-03-09 00:00:00+05:30,48.45,50.45,47.55,48.1,89373
2022-03-10 00:00:00+05:30,49.1,50.4,47.5,49.85,179153
2022-03-11 00:00:00+05:30,49.95,50,48.3,49,55865
2022-03-14 00:00:00+05:30,49.85,49.9,46.8,48.55,51003
2022-03-15 00:00:00+05:30,48.9,48.9,46.15,46.8,88600
2022-03-16 00:00:00+05:30,47.35,48,45.75,45.9,51469
2022-03-17 00:00:00+05:30,47.6,47.6,44.9,45.6,166162
2022-03-21 00:00:00+05:30,45.6,47.85,45,47.85,269610
2022-03-22 00:00:00+05:30,48.9,49.5,45.5,45.65,186328
2022-03-23 00:00:00+05:30,46.3,46.7,44.25,45.05,146362
2022-03-24 00:00:00+05:30,46,46,44.05,44.9,115484
2022-03-25 00:00:00+05:30,45.9,46.5,44.35,44.6,233302
2022-03-28 00:00:00+05:30,45.5,45.5,42.4,42.45,93487
2022-03-29 00:00:00+05:30,44,44,41.25,42,213928
2022-03-30 00:00:00+05:30,43,44.1,42.2,44.1,32180
2022-03-31 00:00:00+05:30,46.15,46.3,46.1,46.3,74775
2022-04-01 00:00:00+05:30,47.8,48.6,46.65,48.6,444377
2022-04-04 00:00:00+05:30,49.4,51,47.7,50.15,611057
2022-04-05 00:00:00+05:30,52.5,52.65,49.4,50.15,194017
2022-04-06 00:00:00+05:30,51.15,51.15,48.1,48.6,226310
2022-04-07 00:00:00+05:30,49.15,49.85,46.5,47.05,285565
2022-04-08 00:00:00+05:30,47.05,47.95,44.7,45.2,283174
