date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,436.05,443.9,436.05,441.45,349612
2022-01-04 00:00:00+05:30,441.45,443.05,435.05,436.05,535329
2022-01-05 00:00:00+05:30,435.8,450,434.4,443.05,1154263
2022-01-06 00:00:00+05:30,440.15,444.25,433.75,441.15,914616
2022-01-07 00:00:00+05:30,438.1,448.5,438,444.8,1091678
2022-01-10 00:00:00+05:30,442.05,446.95,439,445.05,759025
2022-01-11 00:00:00+05:30,441,451.95,438.45,444.05,1864439
2022-01-12 00:00:00+05:30,443.05,449.35,442.4,444.5,781432
2022-01-13 00:00:00+05:30,443.95,450.75,442.8,448.65,1639648
2022-01-14 00:00:00+05:30,445.6,451.95,445,446.65,1133406
2022-01-17 00:00:00+05:30,443.7,450.7,443.5,444.6,889473
2022-01-18 00:00:00+05:30,446.95,451.75,416.3,435.3,2445048
2022-01-19 00:00:00+05:30,437,439.6,429.05,435.55,1461755
2022-01-20 00:00:00+05:30,436,436,427.1,433.85,1577796
2022-01-21 00:00:00+05:30,432.65,433.8,418.05,420.05,1487786
2022-01-24 00:00:00+05:30,420,421.2,405,412.6,826559
2022-01-25 00:00:00+05:30,408.8,425.6,397.15,420.25,863783
2022-01-27 00:00:00+05:30,417.9,417.9,408.5,411.95,2238682
2022-01-28 00:00:00+05:30,412.4,422.35,411.95,414.85,1670053
2022-01-31 00:00:00+05:30,417.9,427.55,413.35,424.45,3276800
2022-02-01 00:00:00+05:30,427.2,427.9,410.65,414.8,2570821
2022-02-02 00:00:00+05:30,415.5,417.95,409.55,412.55,3177292
2022-02-03 00:00:00+05:30,414,414,405.7,411.65,1657387
2022-02-04 00:00:00+05:30,412,417.8,410.5,413,665129
2022-02-07 00:00:00+05:30,414,414.65,408.6,409.7,919414
2022-02-08 00:00:00+05:30,410,411.3,404.35,406.2,849599
2022-02-09 00:00:00+05:30,407.4,412,405.85,406.85,1492958
2022-02-10 00:00:00+05:30,407,407.4,396.05,398.05,1351120
2022-02-11 00:00:00+05:30,398,398.05,382.65,385.2,1298647
2022-02-14 00:00:00+05:30,383,383,368,369.8,2397379
2022-02-15 00:00:00+05:30,373,381.65,354.4,380,6432331
2022-02-16 00:00:00+05:30,386.5,401.2,379.25,398.45,2931909
2022-02-17 00:00:00+05:30,398.45,401.85,390.5,394.95,1959651
2022-02-18 00:00:00+05:30,390.3,393.65,381.2,391.3,2231774
2022-02-21 00:00:00+05:30,389.15,394.6,381.5,392.3,1569988
2022-02-22 00:00:00+05:30,386,394.45,370.55,380,2316833
2022-02-23 00:00:00+05:30,378,410.75,375.85,407.8,8360203
2022-02-24 00:00:00+05:30,400.25,419.55,394.4,405.5,7089213
2022-02-25 00:00:00+05:30,416,423.6,407.3,417.35,3597759
2022-02-28 00:00:00+05:30,415,430.75,411.05,428.5,2665823
2022-03-02 00:00:00+05:30,426.7,431.45,404.45,407.45,2314459
2022-03-03 00:00:00+05:30,407.45,414.2,398.6,401.15,2269283
2022-03-04 00:00:00+05:30,399.3,399.5,383.5,388.95,2986658
2022-03-07 00:00:00+05:30,384,385.5,372.5,376,1806681
2022-03-08 00:00:00+05:30,379.5,388.2,372.35,386.5,1206284
2022-03-09 00:00:00+05:30,393.5,393.5,380.65,384.85,1351764
2022-03-10 00:00:00+05:30,390,404.15,389.15,399.2,1724745
2022-03-11 00:00:00+05:30,399.2,404.65,393.75,403.7,1664103
2022-03-14 00:00:00+05:30,405,412.15,402,404.6,863665
2022-03-15 00:00:00+05:30,405,406.25,384.75,393.05,2742566
2022-03-16 00:00:00+05:30,398.25,402.2,386.2,393.5,1475668
2022-03-17 00:00:00+05:30,396,400.3,386.6,390.5,3219413
2022-03-21 00:00:00+05:30,394.1,397.5,386.4,394.2,1586950
2022-03-22 00:00:00+05:30,393,394.15,380.55,387.3,2203247
2022-03-23 00:00:00+05:30,389.3,392.8,384.5,386.75,1913969
2022-03-24 00:00:00+05:30,384.95,387.8,375.6,378.25,2043527
2022-03-25 00:00:00+05:30,378.85,379,366.55,374.55,1918113
2022-03-28 00:00:00+05:30,377.8,378.45,366.6,367.4,989205
2022-03-29 00:00:00+05:30,365,380.3,363.1,376.55,2642696
2022-03-30 00:00:00+05:30,379.8,382.95,365.6,372.5,1431246
2022-03-31 00:00:00+05:30,374,377.5,370.55,374,1350553
2022-04-01 00:00:00+05:30,375.9,378.95,370.45,372.9,1901520
2022-04-04 00:00:00+05:30,376.9,382.25,372.05,374.45,1271655
2022-04-05 00:00:00+05:30,377,383.9,374.4,380.7,2891060
2022-04-06 00:00:00+05:30,380.6,388.45,377.25,382.2,1929072
2022-04-07 00:00:00+05:30,380.1,383.3,374.5,375.65,2241314
2022-04-08 00:00:00+05:30,378.4,379.95,374.75,375.75,1207518
