date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,273,274.75,271.5,272.65,64708
2022-01-04 00:00:00+05:30,274,282.55,272.3,281.3,172658
2022-01-05 00:00:00+05:30,281,281.3,274.15,275.25,66632
2022-01-06 00:00:00+05:30,274,279.75,269,277.15,79291
2022-01-07 00:00:00+05:30,277.15,279.45,273.4,274.7,77312
2022-01-10 00:00:00+05:30,277.7,302.8,274.85,293.15,524990
2022-01-11 00:00:00+05:30,293.15,293.15,282.2,283.95,192733
2022-01-12 00:00:00+05:30,285,306,285,295.3,626087
2022-01-13 00:00:00+05:30,296.95,304,296.05,298.35,219269
2022-01-14 00:00:00+05:30,298,318,294.05,314.75,449592
2022-01-17 00:00:00+05:30,319,346.95,314.8,337.65,1097391
2022-01-18 00:00:00+05:30,337.9,344,325,328.65,513026
2022-01-19 00:00:00+05:30,321.5,328.25,313,317.5,321138
2022-01-20 00:00:00+05:30,315.15,323.25,309.7,312.25,185562
2022-01-21 00:00:00+05:30,312,314.75,305,307,149911
2022-01-24 00:00:00+05:30,308,308.95,287.3,293.1,215420
2022-01-25 00:00:00+05:30,291.55,303.8,284.15,299.1,166981
2022-01-27 00:00:00+05:30,299.1,312,295.75,307.45,272759
2022-01-28 00:00:00+05:30,312.7,321.65,305.85,307.1,176430
2022-01-31 00:00:00+05:30,314.95,318.25,304,307.9,95950
2022-02-01 00:00:00+05:30,307,312.9,295,302.45,171744
2022-02-02 00:00:00+05:30,309,323,306.45,316.3,340396
2022-02-03 00:00:00+05:30,317,328.5,317,320.45,150869
2022-02-04 00:00:00+05:30,320,323.95,311.5,314.95,163356
2022-02-07 00:00:00+05:30,315.7,319.7,306,307.9,175083
2022-02-08 00:00:00+05:30,310.65,318.5,305.1,308.6,140626
2022-02-09 00:00:00+05:30,311.65,314.05,302.15,306.65,103330
2022-02-10 00:00:00+05:30,310,313.35,303.05,308.45,218116
2022-02-11 00:00:00+05:30,304.5,311.95,291.05,297.35,464583
2022-02-14 00:00:00+05:30,285,294.5,275,287.75,243252
2022-02-15 00:00:00+05:30,294,296.45,282.65,292.5,191707
2022-02-16 00:00:00+05:30,298,300,291.3,292.6,144669
2022-02-17 00:00:00+05:30,296,297,285.5,288,67076
2022-02-18 00:00:00+05:30,288,295,285.05,287.4,105709
2022-02-21 00:00:00+05:30,285,287.2,276,279,210444
2022-02-22 00:00:00+05:30,267,277,265,274.2,384683
2022-02-23 00:00:00+05:30,276,282,273.4,276.45,85168
2022-02-24 00:00:00+05:30,261,269.7,251.15,260.05,305436
2022-02-25 00:00:00+05:30,270,270,265.15,267.85,94649
2022-02-28 00:00:00+05:30,261,268.5,260,268,89234
2022-03-02 00:00:00+05:30,263,278.85,263,269.45,164820
2022-03-03 00:00:00+05:30,278.7,278.7,269,271.2,70163
2022-03-04 00:00:00+05:30,271.2,271.2,261,262.4,66084
2022-03-07 00:00:00+05:30,253,258,247,249.65,180488
2022-03-08 00:00:00+05:30,248,258.85,245.5,252.45,170008
2022-03-09 00:00:00+05:30,252.55,270.55,252.55,266.9,225606
2022-03-10 00:00:00+05:30,270,277.25,267.1,269.55,133023
2022-03-11 00:00:00+05:30,270,274.85,263,272.25,64669
2022-03-14 00:00:00+05:30,277,277,260,267.1,189990
2022-03-15 00:00:00+05:30,264.65,272.95,261,265.2,113261
2022-03-16 00:00:00+05:30,267,270.85,260.25,262.85,127507
2022-03-17 00:00:00+05:30,266.5,272.9,266.45,268.5,271202
2022-03-21 00:00:00+05:30,273.5,273.5,266.75,268.95,79098
2022-03-22 00:00:00+05:30,274.9,293.4,273,283.7,686926
2022-03-23 00:00:00+05:30,287,326.3,284,287.25,432257
2022-03-24 00:00:00+05:30,287.25,289.45,281.4,283.7,120782
2022-03-25 00:00:00+05:30,283,287,280,281.45,131607
2022-03-28 00:00:00+05:30,283.1,285.55,272.3,283.4,212724
2022-03-29 00:00:00+05:30,287.9,290,280.05,283.15,144658
2022-03-30 00:00:00+05:30,287.15,289.7,276.35,280.65,164341
2022-03-31 00:00:00+05:30,278.5,286.45,275.45,283.85,149959
2022-04-01 00:00:00+05:30,285,288.6,281,284.85,125481
2022-04-04 00:00:00+05:30,289,295,286.05,289.2,148743
2022-04-05 00:00:00+05:30,292.4,307,287.05,304.9,463756
2022-04-06 00:00:00+05:30,304,309.05,298.5,302.3,249043
2022-04-07 00:00:00+05:30,305.65,305.65,288.35,290.55,184236
2022-04-08 00:00:00+05:30,296,297.15,288.3,290.05,110481
