date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,2.5,2.5,2.5,2.5,340884
2022-01-04 00:00:00+05:30,2.6,2.6,2.4,2.6,13400283
2022-01-05 00:00:00+05:30,2.7,2.7,2.65,2.7,2840035
2022-01-06 00:00:00+05:30,2.8,2.8,2.8,2.8,1037543
2022-01-07 00:00:00+05:30,2.9,2.9,2.9,2.9,1306220
2022-01-10 00:00:00+05:30,3,3,3,3,681808
2022-01-11 00:00:00+05:30,3.15,3.15,3.15,3.15,747693
2022-01-12 00:00:00+05:30,3.3,3.3,3,3.25,20960643
2022-01-13 00:00:00+05:30,3.35,3.35,3.1,3.1,3888928
2022-01-14 00:00:00+05:30,2.95,3.25,2.95,3.25,12672421
2022-01-17 00:00:00+05:30,3.4,3.4,3.3,3.4,8551407
2022-01-18 00:00:00+05:30,3.55,3.55,3.45,3.55,5361232
2022-01-19 00:00:00+05:30,3.6,3.7,3.4,3.4,2172446
2022-01-20 00:00:00+05:30,3.25,3.25,3.25,3.25,1208965
2022-01-21 00:00:00+05:30,3.1,3.25,3.1,3.1,3352052
2022-01-24 00:00:00+05:30,2.95,3,2.95,2.95,1138631
2022-01-25 00:00:00+05:30,2.85,2.85,2.85,2.85,1092914
2022-01-27 00:00:00+05:30,2.75,2.75,2.75,2.75,501946
2022-01-28 00:00:00+05:30,2.65,2.85,2.65,2.8,6592756
2022-01-31 00:00:00+05:30,2.9,2.9,2.85,2.9,3016735
2022-02-01 00:00:00+05:30,3,3,2.8,2.8,2707711
2022-02-02 00:00:00+05:30,2.8,2.8,2.7,2.7,2810487
2022-02-03 00:00:00+05:30,2.7,2.8,2.65,2.8,1751128
2022-02-04 00:00:00+05:30,2.9,2.9,2.7,2.9,2643378
2022-02-07 00:00:00+05:30,3,3,2.8,2.8,1756130
2022-02-08 00:00:00+05:30,2.75,2.8,2.7,2.7,1174460
2022-02-09 00:00:00+05:30,2.65,2.65,2.6,2.6,1329456
2022-02-10 00:00:00+05:30,2.5,2.55,2.5,2.5,1108296
2022-02-11 00:00:00+05:30,2.4,2.4,2.4,2.4,382889
2022-02-14 00:00:00+05:30,2.3,2.3,2.3,2.3,484811
2022-02-15 00:00:00+05:30,2.2,2.2,2.2,2.2,439393
2022-02-16 00:00:00+05:30,2.2,2.3,2.15,2.3,1874750
2022-02-17 00:00:00+05:30,2.4,2.4,2.2,2.25,1008073
2022-02-18 00:00:00+05:30,2.25,2.35,2.2,2.3,1432720
2022-02-21 00:00:00+05:30,2.3,2.35,2.2,2.2,1144071
2022-02-22 00:00:00+05:30,2.1,2.1,2.1,2.1,273794
2022-02-23 00:00:00+05:30,2,2.1,2,2.1,2892605
2022-02-24 00:00:00+05:30,2,2,2,2,493990
2022-02-25 00:00:00+05:30,1.9,2,1.9,1.9,2430147
2022-02-28 00:00:00+05:30,1.9,1.95,1.85,1.95,1309183
2022-03-02 00:00:00+05:30,2,2,1.9,2,919621
2022-03-03 00:00:00+05:30,2.1,2.1,2.05,2.1,379192
2022-03-04 00:00:00+05:30,2.2,2.2,2.15,2.2,606009
2022-03-07 00:00:00+05:30,2.25,2.3,2.1,2.15,1640049
2022-03-08 00:00:00+05:30,2.2,2.2,2.05,2.15,1177440
2022-03-09 00:00:00+05:30,2.15,2.25,2.15,2.25,1820466
2022-03-10 00:00:00+05:30,2.3,2.35,2.25,2.35,1603579
2022-03-11 00:00:00+05:30,2.4,2.4,2.25,2.3,1706120
2022-03-14 00:00:00+05:30,2.25,2.25,2.2,2.2,794283
2022-03-15 00:00:00+05:30,2.1,2.2,2.1,2.15,1361526
2022-03-16 00:00:00+05:30,2.2,2.25,2.15,2.2,1033548
2022-03-17 00:00:00+05:30,2.3,2.3,2.15,2.2,1215985
2022-03-21 00:00:00+05:30,2.2,2.2,2.1,2.1,1475182
2022-03-22 00:00:00+05:30,2,2.1,2,2.05,1026824
2022-03-23 00:00:00+05:30,2.1,2.1,1.95,2,938162
2022-03-24 00:00:00+05:30,2,2,1.95,1.95,1118240
2022-03-25 00:00:00+05:30,1.95,2,1.9,1.9,2559468
2022-03-28 00:00:00+05:30,1.9,1.9,1.85,1.85,817894
2022-03-29 00:00:00+05:30,1.8,1.85,1.8,1.8,2080246
2022-03-30 00:00:00+05:30,1.8,1.85,1.75,1.85,2207196
2022-03-31 00:00:00+05:30,1.85,1.9,1.8,1.85,2586304
2022-04-01 00:00:00+05:30,1.85,1.9,1.8,1.9,2141749
2022-04-04 00:00:00+05:30,1.95,1.95,1.9,1.95,892399
2022-04-05 00:00:00+05:30,2,2,2,2,193268
2022-04-06 00:00:00+05:30,2.1,2.1,2.1,2.1,208326
2022-04-07 00:00:00+05:30,2.3,2.3,2.2,2.3,2936121
2022-04-08 00:00:00+05:30,2.45,2.5,2.35,2.5,3301846
