date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,146.2,148,144.7,145.1,37830
2022-01-04 00:00:00+05:30,145.1,154.55,144.45,152.2,133891
2022-01-05 00:00:00+05:30,152.9,159.1,151.5,157.1,117498
2022-01-06 00:00:00+05:30,159.5,185,155.2,177.35,1480555
2022-01-07 00:00:00+05:30,179,188.5,177.95,179.55,590113
2022-01-10 00:00:00+05:30,180.75,180.75,175.05,176.6,170660
2022-01-11 00:00:00+05:30,177.35,177.95,172.4,173.35,77671
2022-01-12 00:00:00+05:30,174.6,174.8,168.05,171.75,110727
2022-01-13 00:00:00+05:30,171.75,175.5,169.2,170.15,89984
2022-01-14 00:00:00+05:30,170.9,178.65,170.2,174.45,97527
2022-01-17 00:00:00+05:30,175.25,176,172.4,172.85,43673
2022-01-18 00:00:00+05:30,172.1,174.95,169,170.05,27984
2022-01-19 00:00:00+05:30,171.9,171.9,166.1,168.45,70731
2022-01-20 00:00:00+05:30,168.1,184,167.8,182.3,235730
2022-01-21 00:00:00+05:30,181.1,181.6,169.05,171.85,87297
2022-01-24 00:00:00+05:30,169.05,171.2,160.6,163.6,62448
2022-01-25 00:00:00+05:30,160.05,169.4,157.6,167.4,31469
2022-01-27 00:00:00+05:30,165,174.2,163.15,169.7,51782
2022-01-28 00:00:00+05:30,174,178.85,169,170.05,60949
2022-01-31 00:00:00+05:30,173.7,173.7,165.55,167.6,38224
2022-02-01 00:00:00+05:30,168.9,173.7,168,169,25981
2022-02-02 00:00:00+05:30,171.95,174,169,172.3,23643
2022-02-03 00:00:00+05:30,172,177.9,171.1,173.7,39979
2022-02-04 00:00:00+05:30,173.1,178.5,172.7,175.8,39972
2022-02-07 00:00:00+05:30,178,178,168.05,170.15,40550
2022-02-08 00:00:00+05:30,174.75,181,172.6,176.75,115310
2022-02-09 00:00:00+05:30,178.55,179.55,169.6,171.8,71520
2022-02-10 00:00:00+05:30,172,173,165,165.75,68986
2022-02-11 00:00:00+05:30,162.1,165.7,160.05,162.55,34395
2022-02-14 00:00:00+05:30,160,165.15,153.1,154.5,73130
2022-02-15 00:00:00+05:30,156,162,150.95,159.45,84559
2022-02-16 00:00:00+05:30,162.65,167.65,160.1,162.25,24866
2022-02-17 00:00:00+05:30,164.8,166,158.1,159.2,24897
2022-02-18 00:00:00+05:30,159.85,160.85,155.1,156.7,32613
2022-02-21 00:00:00+05:30,156.7,160.8,149.9,150.45,47231
2022-02-22 00:00:00+05:30,146.1,154.8,141.5,142.35,122152
2022-02-23 00:00:00+05:30,143.1,148.25,140.6,142.1,38686
2022-02-24 00:00:00+05:30,135.2,138.4,120.2,121.9,255064
2022-02-25 00:00:00+05:30,127.9,136.9,127.05,133.65,73511
2022-02-28 00:00:00+05:30,133.65,139,130.05,137.3,57938
2022-03-02 00:00:00+05:30,137.3,143.7,136.4,139.65,48384
2022-03-03 00:00:00+05:30,140.15,143.1,136.6,137.3,22757
2022-03-04 00:00:00+05:30,136,139.4,134.05,135.7,34139
2022-03-07 00:00:00+05:30,133,134.9,128.1,130.8,37341
2022-03-08 00:00:00+05:30,134.8,136,131,133.5,16470
2022-03-09 00:00:00+05:30,136.7,142,133.5,139.95,27740
2022-03-10 00:00:00+05:30,144,154.85,140.55,142.25,57375
2022-03-11 00:00:00+05:30,142.9,145.1,141.15,142,18010
2022-03-14 00:00:00+05:30,144.8,144.8,139,142.2,17686
2022-03-15 00:00:00+05:30,142.2,145.9,140.1,141.35,19064
2022-03-16 00:00:00+05:30,143.9,149,143,147.65,37812
2022-03-17 00:00:00+05:30,151,151,147.1,148.15,20363
2022-03-21 00:00:00+05:30,149.9,150.4,145.2,146.05,16239
2022-03-22 00:00:00+05:30,146.05,153,143,148.55,32838
2022-03-23 00:00:00+05:30,150.8,150.8,144.15,145.65,21718
2022-03-24 00:00:00+05:30,145.9,147.5,144,145.35,16313
2022-03-25 00:00:00+05:30,145.9,148.9,144.85,145.95,23424
2022-03-28 00:00:00+05:30,148,148,140.6,143.55,32472
2022-03-29 00:00:00+05:30,142.15,146.45,139,140.9,32353
2022-03-30 00:00:00+05:30,140.8,148.5,140.8,144.6,63665
2022-03-31 00:00:00+05:30,144.2,146.7,141.1,143.7,21013
2022-04-01 00:00:00+05:30,143,148,143,147.3,41499
2022-04-04 00:00:00+05:30,145.6,154,145.3,152.95,74958
2022-04-05 00:00:00+05:30,153.4,154.45,149.55,150.8,28495
2022-04-06 00:00:00+05:30,150.9,158.8,150.9,154.7,45826
2022-04-07 00:00:00+05:30,156.8,158.65,152.55,153.25,36090
2022-04-08 00:00:00+05:30,154.9,157.1,154.05,154.85,18751
