date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,240.65,240.65,235.05,235.7,1957737
2022-01-04 00:00:00+05:30,235.9,248,231.75,243,6059472
2022-01-05 00:00:00+05:30,243.95,244.9,238.2,240.4,1662064
2022-01-06 00:00:00+05:30,238,249,236,245,3736549
2022-01-07 00:00:00+05:30,246.4,249.7,240.5,244.8,3141190
2022-01-10 00:00:00+05:30,243.05,247.8,240.55,241.65,2007976
2022-01-11 00:00:00+05:30,241.4,243.75,236.05,237.7,2789423
2022-01-12 00:00:00+05:30,239.75,244.85,237,241.1,3398837
2022-01-13 00:00:00+05:30,242,254.85,240.2,253.4,8010959
2022-01-14 00:00:00+05:30,254.65,255.8,250.3,251.4,3937800
2022-01-17 00:00:00+05:30,250.4,253.25,237.8,248.4,6198816
2022-01-18 00:00:00+05:30,248.85,248.85,229.3,232.65,3719788
2022-01-19 00:00:00+05:30,232.4,235,223.45,229.35,3425777
2022-01-20 00:00:00+05:30,230.4,235.85,229.4,232.85,1864211
2022-01-21 00:00:00+05:30,228.1,234.85,226.2,229.2,2181862
2022-01-24 00:00:00+05:30,229.15,230.7,212,215.25,2236486
2022-01-25 00:00:00+05:30,214.5,220.75,209.95,218.75,1658589
2022-01-27 00:00:00+05:30,215.75,216.45,209.85,215.05,1677595
2022-01-28 00:00:00+05:30,217,222.75,217,217.4,1456207
2022-01-31 00:00:00+05:30,219.3,221.5,213.55,215.05,1536145
2022-02-01 00:00:00+05:30,217.5,229.3,213,227.85,2990055
2022-02-02 00:00:00+05:30,229.6,232.3,226.4,227.25,2521454
2022-02-03 00:00:00+05:30,227.65,230.8,226.05,227.25,1189058
2022-02-04 00:00:00+05:30,228.4,233.7,225.5,228.05,3042638
2022-02-07 00:00:00+05:30,227.9,232.3,225.05,226.7,1393500
2022-02-08 00:00:00+05:30,227.45,230.8,216.1,226.2,2221002
2022-02-09 00:00:00+05:30,228.35,240,228.35,238.6,9868431
2022-02-10 00:00:00+05:30,239.8,241.7,237.15,239.05,2471301
2022-02-11 00:00:00+05:30,237,238.4,231.3,232.2,1917420
2022-02-14 00:00:00+05:30,226.95,229.55,213,216.35,2981883
2022-02-15 00:00:00+05:30,218.3,231.25,211.35,228.8,3053461
2022-02-16 00:00:00+05:30,230,236,226.15,230.25,2737684
2022-02-17 00:00:00+05:30,232.8,234.95,228.9,229.8,1475899
2022-02-18 00:00:00+05:30,229.2,233.5,226.8,228.05,1186732
2022-02-21 00:00:00+05:30,227,227,220,221,1517775
2022-02-22 00:00:00+05:30,212.55,214.65,202.35,209.05,4120099
2022-02-23 00:00:00+05:30,210.1,217.3,210.1,212.55,2260840
2022-02-24 00:00:00+05:30,201,203.5,181.2,182.5,8327736
2022-02-25 00:00:00+05:30,193,204.35,190.05,199.2,6896755
2022-02-28 00:00:00+05:30,182.65,186.35,171.35,184.75,20153291
2022-03-02 00:00:00+05:30,180.6,193.65,179.15,183.1,5266277
2022-03-03 00:00:00+05:30,186.4,189,182.6,184,1898161
2022-03-04 00:00:00+05:30,182.5,182.95,171.05,173.95,3304187
2022-03-07 00:00:00+05:30,170,172.55,163.35,168.95,3190156
2022-03-08 00:00:00+05:30,168.7,173,164.55,169.85,2210889
2022-03-09 00:00:00+05:30,170.75,177.4,170.45,175.3,2153117
2022-03-10 00:00:00+05:30,182.4,182.4,175.2,176.95,1916338
2022-03-11 00:00:00+05:30,175.5,182.5,175.1,180.85,1948964
2022-03-14 00:00:00+05:30,180.7,186.2,177.3,184.65,2523737
2022-03-15 00:00:00+05:30,184.65,186.5,177.25,178.45,1858040
2022-03-16 00:00:00+05:30,180.2,184,179.3,183.25,1546042
2022-03-17 00:00:00+05:30,185,187.9,184.45,184.85,1285635
2022-03-21 00:00:00+05:30,185.45,186.95,182.9,183.7,1127275
2022-03-22 00:00:00+05:30,184.3,198,181.1,194.35,8135860
2022-03-23 00:00:00+05:30,195,197.8,190.5,192,2971044
2022-03-24 00:00:00+05:30,191.65,200.4,190,198.05,3838797
2022-03-25 00:00:00+05:30,199.95,209.5,199.65,203.7,7992487
2022-03-28 00:00:00+05:30,204.65,205.85,198.05,200.5,2116126
2022-03-29 00:00:00+05:30,201.75,204.7,198.15,200.1,2093689
2022-03-30 00:00:00+05:30,202,203.95,196.25,196.8,1540530
2022-03-31 00:00:00+05:30,197.8,198.7,193,194,1394138
2022-04-01 00:00:00+05:30,193.95,203.65,193.2,202.6,2043842
2022-04-04 00:00:00+05:30,203.15,206.15,202.25,205.2,1685497
2022-04-05 00:00:00+05:30,206.35,208.8,204.35,204.85,1659311
2022-04-06 00:00:00+05:30,195,201.85,192.8,195.95,5329669
2022-04-07 00:00:00+05:30,195.95,199,188.2,192.45,2567226
2022-04-08 00:00:00+05:30,193.5,196,193.1,194.85,1682155
