date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,1763,1770.45,1732,1737.15,29512
2022-01-04 00:00:00+05:30,1740,1756.7,1721.35,1734.05,25204
2022-01-05 00:00:00+05:30,1747.5,1759.75,1697.6,1703.4,47183
2022-01-06 00:00:00+05:30,1705,1730,1690,1724.85,47608
2022-01-07 00:00:00+05:30,1730,1753.2,1710,1745.75,67832
2022-01-10 00:00:00+05:30,1754.5,1789.9,1728.8,1761.95,136340
2022-01-11 00:00:00+05:30,1774,1785,1746.5,1773.45,50393
2022-01-12 00:00:00+05:30,1775,1783.05,1740.35,1771.2,43628
2022-01-13 00:00:00+05:30,1773,1789,1735,1773.75,60820
2022-01-14 00:00:00+05:30,1773.75,1788,1731.6,1761.25,35157
2022-01-17 00:00:00+05:30,1761.25,1778,1730,1738.4,28751
2022-01-18 00:00:00+05:30,1738,1753.35,1695.05,1712.05,25591
2022-01-19 00:00:00+05:30,1712.05,1724,1683.9,1713.3,32380
2022-01-20 00:00:00+05:30,1711,1743,1700.6,1730.55,44446
2022-01-21 00:00:00+05:30,1730.55,1748.8,1712.35,1728.55,34381
2022-01-24 00:00:00+05:30,1745,1749,1665.25,1678.4,40096
2022-01-25 00:00:00+05:30,1675,1710,1631,1653.1,60656
2022-01-27 00:00:00+05:30,1664.95,1664.95,1610,1638.1,163913
2022-01-28 00:00:00+05:30,1646.7,1652.85,1590,1591.75,102771
2022-01-31 00:00:00+05:30,1565.05,1579.75,1535.45,1563.35,188267
2022-02-01 00:00:00+05:30,1580,1593.9,1533,1536.25,55831
2022-02-02 00:00:00+05:30,1554.5,1583,1525,1571.45,66548
2022-02-03 00:00:00+05:30,1587.95,1590,1542,1549.75,45364
2022-02-04 00:00:00+05:30,1564,1580,1545,1573.2,37352
2022-02-07 00:00:00+05:30,1588,1594,1568.8,1580.5,99846
2022-02-08 00:00:00+05:30,1553,1571.1,1535.5,1550.3,92176
2022-02-09 00:00:00+05:30,1567,1574.5,1532.5,1537.75,111577
2022-02-10 00:00:00+05:30,1558,1567.3,1533.7,1562.95,38776
2022-02-11 00:00:00+05:30,1555,1578.95,1554.25,1569.55,63179
2022-02-14 00:00:00+05:30,1560,1568.4,1536.35,1542.2,59167
2022-02-15 00:00:00+05:30,1545.5,1584.45,1542,1572.25,55071
2022-02-16 00:00:00+05:30,1576.5,1580.1,1546.65,1572.2,40676
2022-02-17 00:00:00+05:30,1575.05,1584,1545.25,1565.35,41976
2022-02-18 00:00:00+05:30,1565.35,1576.95,1547.95,1567.6,20410
2022-02-21 00:00:00+05:30,1556,1574.95,1545.5,1567.4,28333
2022-02-22 00:00:00+05:30,1560,1560,1516,1525.5,43227
2022-02-23 00:00:00+05:30,1528,1570.15,1528,1567.35,30355
2022-02-24 00:00:00+05:30,1535,1568.4,1486.8,1500.25,45066
2022-02-25 00:00:00+05:30,1491.3,1549.45,1491.3,1517.2,17296
2022-02-28 00:00:00+05:30,1517.2,1558.7,1510.1,1519.25,38297
2022-03-02 00:00:00+05:30,1526.25,1545,1491.6,1540.1,54973
2022-03-03 00:00:00+05:30,1547.95,1549.35,1515,1523.9,32661
2022-03-04 00:00:00+05:30,1515,1525.65,1481,1487.45,16220
2022-03-07 00:00:00+05:30,1475,1528.65,1460,1505.95,159348
2022-03-08 00:00:00+05:30,1485,1520.95,1472.25,1492,111775
2022-03-09 00:00:00+05:30,1504.9,1569.8,1492,1556.65,25508
2022-03-10 00:00:00+05:30,1560,1574,1521.2,1528.35,20313
2022-03-11 00:00:00+05:30,1538,1567.15,1533.3,1544.3,23053
2022-03-14 00:00:00+05:30,1568,1568,1530.5,1553.5,103258
2022-03-15 00:00:00+05:30,1553,1590,1552.95,1570.35,31518
2022-03-16 00:00:00+05:30,1569.8,1597.85,1526.35,1572.2,72603
2022-03-17 00:00:00+05:30,1600,1611.6,1556.15,1571.5,110232
2022-03-21 00:00:00+05:30,1572.15,1603,1560,1577.15,28422
2022-03-22 00:00:00+05:30,1579.9,1610,1551,1564.95,28662
2022-03-23 00:00:00+05:30,1568,1588.5,1535.6,1555.55,39366
2022-03-24 00:00:00+05:30,1550,1585,1537,1544.9,28608
2022-03-25 00:00:00+05:30,1544.9,1565,1530.75,1541.9,31243
2022-03-28 00:00:00+05:30,1553.75,1560,1521.75,1551.05,21172
2022-03-29 00:00:00+05:30,1550,1734,1550,1696.1,180031
2022-03-30 00:00:00+05:30,1688,1711.6,1630,1644.8,72597
2022-03-31 00:00:00+05:30,1648,1695,1645,1666.9,34037
2022-04-01 00:00:00+05:30,1644,1684.8,1644,1658.25,15142
2022-04-04 00:00:00+05:30,1660,1683,1612.1,1625.75,51588
2022-04-05 00:00:00+05:30,1659.9,1659.9,1619.65,1627.55,23796
2022-04-06 00:00:00+05:30,1627.55,1643.75,1580,1631.15,112289
2022-04-07 00:00:00+05:30,1645,1645,1606,1614.8,28432
2022-04-08 00:00:00+05:30,1627.9,1627.9,1608,1616.05,15708
