date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,240,253.9,239.9,241.35,667387
2022-01-04 00:00:00+05:30,243,247.5,228.1,234.6,248236
2022-01-05 00:00:00+05:30,236.45,236.9,229,230.65,89153
2022-01-06 00:00:00+05:30,226,242,226,235.7,207009
2022-01-07 00:00:00+05:30,235.15,257.65,235.15,253.6,821506
2022-01-10 00:00:00+05:30,261,262.7,245.9,247.7,370269
2022-01-11 00:00:00+05:30,247.7,249.35,236.25,239.35,162578
2022-01-12 00:00:00+05:30,235,242.4,234,235.4,137180
2022-01-13 00:00:00+05:30,238,238.9,230.2,232.45,111268
2022-01-14 00:00:00+05:30,232.5,246.4,231.2,243.55,165068
2022-01-17 00:00:00+05:30,244.6,253.7,241.05,243.1,153455
2022-01-18 00:00:00+05:30,245.8,246.9,229.3,231.45,114811
2022-01-19 00:00:00+05:30,232.05,234,223.55,225.2,214358
2022-01-20 00:00:00+05:30,226.9,237.8,225.75,229.9,109902
2022-01-21 00:00:00+05:30,226.1,236.05,226,230.05,104777
2022-01-24 00:00:00+05:30,233,237.85,205.1,214.7,166674
2022-01-25 00:00:00+05:30,217.95,224.35,205,220.6,108395
2022-01-27 00:00:00+05:30,219,221,213.5,216.2,69761
2022-01-28 00:00:00+05:30,216.2,224.95,214.85,216.15,49182
2022-01-31 00:00:00+05:30,220.9,229.8,214.05,226.45,105499
2022-02-01 00:00:00+05:30,230.2,230.2,215.95,225.8,91563
2022-02-02 00:00:00+05:30,229.4,235.4,226.95,232.65,68474
2022-02-03 00:00:00+05:30,234.9,235.9,228.6,230.65,61586
2022-02-04 00:00:00+05:30,234,238,230.1,231.6,48670
2022-02-07 00:00:00+05:30,231,236,218,220.9,90412
2022-02-08 00:00:00+05:30,220.6,224.95,215.45,217.55,70828
2022-02-09 00:00:00+05:30,224.4,235,213.7,230.3,116213
2022-02-10 00:00:00+05:30,237,237.8,220.2,227,105166
2022-02-11 00:00:00+05:30,226,226.7,220,220.25,43944
2022-02-14 00:00:00+05:30,220.2,225.7,211,215.15,100395
2022-02-15 00:00:00+05:30,216.2,220,208.4,217.05,92861
2022-02-16 00:00:00+05:30,217.05,223,217,219.8,46039
2022-02-17 00:00:00+05:30,224,224,216.95,218.8,41815
2022-02-18 00:00:00+05:30,219.45,225,216.9,219.8,130438
2022-02-21 00:00:00+05:30,219,219.8,208,209.85,57554
2022-02-22 00:00:00+05:30,202.1,208,200,201.85,71384
2022-02-23 00:00:00+05:30,202.55,208.9,192,196.4,124064
2022-02-24 00:00:00+05:30,182.9,190.05,175,179.4,172208
2022-02-25 00:00:00+05:30,184.8,192.85,181.65,189,93663
2022-02-28 00:00:00+05:30,185.2,188.05,180.7,185.6,107229
2022-03-02 00:00:00+05:30,184.9,191.65,179,180.35,111783
2022-03-03 00:00:00+05:30,181.45,189,181.3,186.8,66405
2022-03-04 00:00:00+05:30,183.45,191.5,183.1,189.7,69590
2022-03-07 00:00:00+05:30,183.5,188.3,177.15,179.5,117826
2022-03-08 00:00:00+05:30,181.45,184.65,175,180.1,156827
2022-03-09 00:00:00+05:30,180.8,189.9,180.05,188.55,107668
2022-03-10 00:00:00+05:30,193.95,198.4,189,192.75,84739
2022-03-11 00:00:00+05:30,194.8,196,188,190.05,54795
2022-03-14 00:00:00+05:30,191.85,191.9,184.7,189.25,108127
2022-03-15 00:00:00+05:30,189.9,192.8,186.1,187.8,100890
2022-03-16 00:00:00+05:30,191.9,191.9,183,186.95,109803
2022-03-17 00:00:00+05:30,189.8,197,187.5,195.5,77725
2022-03-21 00:00:00+05:30,198.8,199.8,190.25,191.6,86070
2022-03-22 00:00:00+05:30,193.9,196.25,188,190.9,99310
2022-03-23 00:00:00+05:30,193,195,190.05,191.65,85829
2022-03-24 00:00:00+05:30,189.8,194,189.8,192.2,81956
2022-03-25 00:00:00+05:30,193.8,194.5,189.55,189.6,85908
2022-03-28 00:00:00+05:30,189,193,184.5,185.8,141925
2022-03-29 00:00:00+05:30,188,190.5,181.5,183.15,146989
2022-03-30 00:00:00+05:30,184.95,188.85,183.2,185.45,80619
2022-03-31 00:00:00+05:30,185,188.8,183.1,183.8,52084
2022-04-01 00:00:00+05:30,182.6,195,182.6,193.85,58989
2022-04-04 00:00:00+05:30,196.4,205,195.6,203.75,97972
2022-04-05 00:00:00+05:30,203.8,205.45,199.05,200.2,47241
2022-04-06 00:00:00+05:30,201.5,204.8,200,201.85,67865
2022-04-07 00:00:00+05:30,203.95,205.95,193,194.85,81468
2022-04-08 00:00:00+05:30,197.4,201,193.5,198.6,87667
