date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,130.7,139.05,130.25,136.9,156599
2022-01-04 00:00:00+05:30,138.6,144.3,134.25,142.5,150866
2022-01-05 00:00:00+05:30,142.5,143.95,140,140.4,48049
2022-01-06 00:00:00+05:30,139,141.8,137.05,139.4,58440
2022-01-07 00:00:00+05:30,141,153.95,141,150.4,429719
2022-01-10 00:00:00+05:30,150.5,159,150.5,156.8,402639
2022-01-11 00:00:00+05:30,158.05,158.05,151.55,152.55,144595
2022-01-12 00:00:00+05:30,154.85,157.5,148.8,150.5,174562
2022-01-13 00:00:00+05:30,153.7,155.75,150.25,151.45,102343
2022-01-14 00:00:00+05:30,152,155.6,148.1,152.55,81669
2022-01-17 00:00:00+05:30,154.75,158.2,154.25,155.9,142467
2022-01-18 00:00:00+05:30,158,165.85,153.75,157.65,626812
2022-01-19 00:00:00+05:30,161.7,164.9,159,163.75,285159
2022-01-20 00:00:00+05:30,164.4,165.15,159,160.35,120492
2022-01-21 00:00:00+05:30,158.7,160.5,156.1,157.9,157059
2022-01-24 00:00:00+05:30,158.1,159,149.25,149.5,79460
2022-01-25 00:00:00+05:30,147.35,151.6,146,150.65,111974
2022-01-27 00:00:00+05:30,152,154.8,148.15,149.75,179228
2022-01-28 00:00:00+05:30,151.8,154,147.5,148.35,114197
2022-01-31 00:00:00+05:30,150.8,154.5,147.6,149.9,106237
2022-02-01 00:00:00+05:30,149.85,151.05,145.15,147.2,79182
2022-02-02 00:00:00+05:30,148.8,155.7,148.3,153.75,151097
2022-02-03 00:00:00+05:30,154.55,166.8,153.35,165.35,587468
2022-02-04 00:00:00+05:30,168.95,172.7,163.25,167.55,751571
2022-02-07 00:00:00+05:30,172,172,163,164.35,224712
2022-02-08 00:00:00+05:30,164.35,166.2,152,154.15,223272
2022-02-09 00:00:00+05:30,155.9,156.3,152,153.05,87337
2022-02-10 00:00:00+05:30,153.95,154.1,150.25,151.7,65727
2022-02-11 00:00:00+05:30,150.85,158.55,150.45,154.35,127353
2022-02-14 00:00:00+05:30,160,160,148.55,149.55,188492
2022-02-15 00:00:00+05:30,153.25,153.75,146.1,151.45,82414
2022-02-16 00:00:00+05:30,153.3,154.75,150.45,152,80813
2022-02-17 00:00:00+05:30,149,155.8,147.2,154.35,126813
2022-02-18 00:00:00+05:30,153.9,156.3,150.2,153.2,93485
2022-02-21 00:00:00+05:30,152.95,160,151.5,158.3,323195
2022-02-22 00:00:00+05:30,160,160,148.15,149.75,131669
2022-02-23 00:00:00+05:30,150.7,154.6,148.2,149,77148
2022-02-24 00:00:00+05:30,146,151.85,138,140.1,128310
2022-02-25 00:00:00+05:30,142,148,142,145.7,60792
2022-02-28 00:00:00+05:30,146,153.4,143.25,150.45,194242
2022-03-02 00:00:00+05:30,152.9,166.8,152.9,154.85,473721
2022-03-03 00:00:00+05:30,160.95,161.3,150,151.6,265524
2022-03-04 00:00:00+05:30,151,152.35,148,149.6,56532
2022-03-07 00:00:00+05:30,152.3,159,149.2,151.15,350000
2022-03-08 00:00:00+05:30,152.15,165.5,152.15,159.4,588792
2022-03-09 00:00:00+05:30,163.15,163.95,157.4,158.55,128009
2022-03-10 00:00:00+05:30,157.1,161.8,152.05,153.65,260190
2022-03-11 00:00:00+05:30,153.5,159.5,153,154,130019
2022-03-14 00:00:00+05:30,155.6,158,152.5,153.8,206082
2022-03-15 00:00:00+05:30,152.95,155.95,145.65,146.95,359768
2022-03-16 00:00:00+05:30,149,150.9,145.7,148.3,101391
2022-03-17 00:00:00+05:30,148.45,154.9,148.45,152.9,101126
2022-03-21 00:00:00+05:30,182.5,183.45,177.95,183.45,649101
2022-03-22 00:00:00+05:30,200,200,183.45,186.6,2109403
2022-03-23 00:00:00+05:30,187.95,194.5,185,192.55,960957
2022-03-24 00:00:00+05:30,195.5,202,194.1,197.45,962986
2022-03-25 00:00:00+05:30,197.45,200,194,196.55,222637
2022-03-28 00:00:00+05:30,196.95,200,191.9,196,237874
2022-03-29 00:00:00+05:30,194,197.5,187.25,190.15,189013
2022-03-30 00:00:00+05:30,191.45,191.6,189.05,189.5,120057
2022-03-31 00:00:00+05:30,189.5,191.4,189,189.8,76475
2022-04-01 00:00:00+05:30,189.8,193.7,189.05,190.85,144336
2022-04-04 00:00:00+05:30,193,199.2,191.05,192.75,236955
2022-04-05 00:00:00+05:30,191.55,198.45,191.55,195.35,194202
2022-04-06 00:00:00+05:30,194.5,211,193.5,205.25,1059008
2022-04-07 00:00:00+05:30,205.95,210.5,201.2,202.8,340649
2022-04-08 00:00:00+05:30,203.35,204.5,196.55,200.5,178149
