date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,1880,1887.9,1852,1855.75,21365
2022-01-04 00:00:00+05:30,1867,1878.6,1831,1846.6,15503
2022-01-05 00:00:00+05:30,1856.3,1866.75,1820,1835.7,19151
2022-01-06 00:00:00+05:30,1854,1863,1812.05,1833.2,11660
2022-01-07 00:00:00+05:30,1816.5,1855,1816.5,1840,16935
2022-01-10 00:00:00+05:30,1826,1856,1821.55,1838.25,27324
2022-01-11 00:00:00+05:30,1847.9,1855,1820.05,1826.2,10167
2022-01-12 00:00:00+05:30,1837.2,1857.15,1824.15,1853.3,125574
2022-01-13 00:00:00+05:30,1860.4,1886,1838,1869.7,44304
2022-01-14 00:00:00+05:30,1864.65,1890,1852,1870.4,13833
2022-01-17 00:00:00+05:30,1875,1944,1863.05,1922.6,42766
2022-01-18 00:00:00+05:30,1925,1927.35,1877.95,1898.3,15197
2022-01-19 00:00:00+05:30,1870.05,1907.9,1856.6,1889.8,18655
2022-01-20 00:00:00+05:30,1892.55,1902.5,1857.15,1891.05,13797
2022-01-21 00:00:00+05:30,1889.95,1910,1863.05,1899,45811
2022-01-24 00:00:00+05:30,1895,1908.85,1881.7,1890.65,15327
2022-01-25 00:00:00+05:30,1902,1918,1868,1890.15,33886
2022-01-27 00:00:00+05:30,1894.85,1944,1792.3,1868.95,87880
2022-01-28 00:00:00+05:30,1865.65,1893,1826,1877.95,55282
2022-01-31 00:00:00+05:30,1877.95,1899.7,1860.1,1889,20226
2022-02-01 00:00:00+05:30,1889,2000,1873.9,1953.9,75653
2022-02-02 00:00:00+05:30,1940,1962.6,1903,1917.9,68980
2022-02-03 00:00:00+05:30,1918,1925.85,1859.55,1863.15,13378
2022-02-04 00:00:00+05:30,1863.15,1880.8,1824.35,1852.2,89124
2022-02-07 00:00:00+05:30,1835.4,1890,1835.4,1873.35,11612
2022-02-08 00:00:00+05:30,1873.4,1900,1873.3,1897.5,34900
2022-02-09 00:00:00+05:30,1929,1929,1896.55,1905.2,9416
2022-02-10 00:00:00+05:30,1900,1904.8,1837.15,1883.5,117775
2022-02-11 00:00:00+05:30,1840,1877.05,1840,1865.35,47284
2022-02-14 00:00:00+05:30,1846,1848,1808,1813.45,15291
2022-02-15 00:00:00+05:30,1823,1880,1772.1,1833.1,84452
2022-02-16 00:00:00+05:30,1878,1878,1791.05,1806.95,125887
2022-02-17 00:00:00+05:30,1806.95,1814.85,1785,1796.75,26128
2022-02-18 00:00:00+05:30,1804.9,1804.9,1771.05,1784.35,26548
2022-02-21 00:00:00+05:30,1766.2,1783.85,1745,1772.65,88298
2022-02-22 00:00:00+05:30,1765,1777.95,1725,1766.15,32299
2022-02-23 00:00:00+05:30,1775,1775,1712,1721.9,192514
2022-02-24 00:00:00+05:30,1685,1690.85,1630,1639.2,62269
2022-02-25 00:00:00+05:30,1632.2,1669,1625,1639.45,110582
2022-02-28 00:00:00+05:30,1622,1639,1582.9,1624.2,68864
2022-03-02 00:00:00+05:30,1605.5,1628.35,1595.05,1604.6,34344
2022-03-03 00:00:00+05:30,1613,1616,1572,1597.5,106936
2022-03-04 00:00:00+05:30,1585,1595.05,1517,1548.7,90120
2022-03-07 00:00:00+05:30,1548.7,1598,1475.05,1586.45,69813
2022-03-08 00:00:00+05:30,1575,1688,1570.85,1635.75,48318
2022-03-09 00:00:00+05:30,1635,1688,1590.05,1672.6,42298
2022-03-10 00:00:00+05:30,1729.5,1729.5,1675.65,1702.45,49817
2022-03-11 00:00:00+05:30,1702.45,1719.25,1670,1684.15,13050
2022-03-14 00:00:00+05:30,1693,1698,1654.85,1690,24127
2022-03-15 00:00:00+05:30,1707.8,1743.9,1666.65,1705.1,17102
2022-03-16 00:00:00+05:30,1714.05,1750,1702,1744.15,13381
2022-03-17 00:00:00+05:30,1752.95,1784.4,1717,1749.05,24106
2022-03-21 00:00:00+05:30,1735,1758.75,1728.95,1744.6,15396
2022-03-22 00:00:00+05:30,1728.7,1753.8,1709.45,1715.95,43805
2022-03-23 00:00:00+05:30,1716.2,1725,1702.05,1708.05,10383
2022-03-24 00:00:00+05:30,1692.5,1740.85,1691.05,1708.3,16782
2022-03-25 00:00:00+05:30,1716.8,1716.8,1678.05,1684.4,48091
2022-03-28 00:00:00+05:30,1670.1,1686.25,1650,1660.45,28485
2022-03-29 00:00:00+05:30,1651.15,1667.1,1622.5,1638.35,194075
2022-03-30 00:00:00+05:30,1644.95,1652.6,1581.2,1604,51083
2022-03-31 00:00:00+05:30,1600,1634.8,1600,1622.7,44989
2022-04-01 00:00:00+05:30,1631.2,1656.8,1612.4,1637.2,72422
2022-04-04 00:00:00+05:30,1645,1700,1633.85,1673.75,152318
2022-04-05 00:00:00+05:30,1698,1732.1,1680.05,1701.8,49397
2022-04-06 00:00:00+05:30,1698,1713.85,1686.3,1709.6,173296
2022-04-07 00:00:00+05:30,1718.6,1725,1683,1706.1,96225
2022-04-08 00:00:00+05:30,1715,1715,1690,1703.7,315359
