date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,1586,1623,1586,1617.7,418212
2022-01-04 00:00:00+05:30,1620,1644.4,1605.15,1625.95,433836
2022-01-05 00:00:00+05:30,1620,1633.05,1598.65,1609.2,364277
2022-01-06 00:00:00+05:30,1594,1628.65,1590.2,1615.55,353395
2022-01-07 00:00:00+05:30,1633.45,1633.45,1606,1613.4,216641
2022-01-10 00:00:00+05:30,1617.75,1624.9,1601.15,1604.85,399532
2022-01-11 00:00:00+05:30,1608,1610,1578,1587.85,347850
2022-01-12 00:00:00+05:30,1600,1606,1574.65,1581.85,257091
2022-01-13 00:00:00+05:30,1590.5,1627,1583.15,1611.75,592708
2022-01-14 00:00:00+05:30,1610,1655.95,1601.6,1625.3,762999
2022-01-17 00:00:00+05:30,1632,1638.5,1611.3,1616.1,202898
2022-01-18 00:00:00+05:30,1619.8,1626.75,1560.15,1567.55,387355
2022-01-19 00:00:00+05:30,1567.7,1594,1549.9,1579.85,426572
2022-01-20 00:00:00+05:30,1575.1,1597,1565,1569.25,243226
2022-01-21 00:00:00+05:30,1556,1577.15,1527.1,1533.15,372057
2022-01-24 00:00:00+05:30,1534.5,1539.6,1462,1477.8,546015
2022-01-25 00:00:00+05:30,1473.8,1550.9,1465.3,1533.85,671339
2022-01-27 00:00:00+05:30,1520,1561,1515,1554.95,715431
2022-01-28 00:00:00+05:30,1577,1608.9,1552,1557.85,502216
2022-01-31 00:00:00+05:30,1560,1579.15,1530.1,1537.6,399431
2022-02-01 00:00:00+05:30,1544.85,1564.9,1515,1535.2,444745
2022-02-02 00:00:00+05:30,1547,1564.9,1536,1540.95,389678
2022-02-03 00:00:00+05:30,1534,1535.85,1458,1467.2,1282971
2022-02-04 00:00:00+05:30,1460,1467.5,1421,1427.85,1709407
2022-02-07 00:00:00+05:30,1424.95,1424.95,1385.2,1399.25,906789
2022-02-08 00:00:00+05:30,1407.95,1434,1395.05,1424.7,491958
2022-02-09 00:00:00+05:30,1432.2,1458.8,1430.05,1444.1,426870
2022-02-10 00:00:00+05:30,1452,1462,1423,1452.3,303268
2022-02-11 00:00:00+05:30,1439.1,1443,1406.6,1410.7,398727
2022-02-14 00:00:00+05:30,1389,1415,1362.05,1373.45,386143
2022-02-15 00:00:00+05:30,1374,1400.35,1335.95,1384.9,517877
2022-02-16 00:00:00+05:30,1396.8,1449.9,1367,1421.75,696772
2022-02-17 00:00:00+05:30,1421,1446.9,1410,1417.55,358136
2022-02-18 00:00:00+05:30,1412,1431.85,1399.1,1401.95,242667
2022-02-21 00:00:00+05:30,1395,1409.9,1371.25,1376.15,350381
2022-02-22 00:00:00+05:30,1325,1348.65,1285,1315.75,1372498
2022-02-23 00:00:00+05:30,1327,1337.15,1288.05,1293.45,473025
2022-02-24 00:00:00+05:30,1249,1249,1165,1179.05,1712462
2022-02-25 00:00:00+05:30,1220,1269.9,1201,1263.1,844213
2022-02-28 00:00:00+05:30,1247.1,1277.95,1228.65,1272.25,373324
2022-03-02 00:00:00+05:30,1272,1398.7,1250.85,1366.3,1940344
2022-03-03 00:00:00+05:30,1397.9,1397.9,1347.15,1359.05,527498
2022-03-04 00:00:00+05:30,1341.15,1346,1256.1,1264.75,1449865
2022-03-07 00:00:00+05:30,1244.75,1289.15,1225,1253.95,1453853
2022-03-08 00:00:00+05:30,1269.85,1269.85,1207.6,1237.35,1897416
2022-03-09 00:00:00+05:30,1254.9,1267.5,1239,1262.75,1039370
2022-03-10 00:00:00+05:30,1297,1339.45,1273.5,1328.75,1232720
2022-03-11 00:00:00+05:30,1324.5,1419.65,1316.7,1388.65,2064491
2022-03-14 00:00:00+05:30,1395.8,1427.2,1389.5,1406.1,875466
2022-03-15 00:00:00+05:30,1419,1419,1351.5,1369.9,700302
2022-03-16 00:00:00+05:30,1380.4,1418.8,1380.4,1412.8,749522
2022-03-17 00:00:00+05:30,1421.5,1433.95,1408.55,1426.65,549522
2022-03-21 00:00:00+05:30,1430,1455,1413.6,1439.3,619881
2022-03-22 00:00:00+05:30,1446,1448.65,1410,1419.5,486754
2022-03-23 00:00:00+05:30,1423.6,1439,1395,1401.8,290000
2022-03-24 00:00:00+05:30,1400,1425,1400,1422.7,248408
2022-03-25 00:00:00+05:30,1440,1487.8,1424.65,1443.2,1745667
2022-03-28 00:00:00+05:30,1451.6,1451.6,1420.05,1429.25,333774
2022-03-29 00:00:00+05:30,1440,1446.5,1415,1421.7,325455
2022-03-30 00:00:00+05:30,1430,1445,1425,1434.35,276833
2022-03-31 00:00:00+05:30,1438,1443.35,1410,1415.45,307344
2022-04-01 00:00:00+05:30,1415,1454,1415,1443.45,318300
2022-04-04 00:00:00+05:30,1451,1465,1442.6,1451.5,300127
2022-04-05 00:00:00+05:30,1455,1487,1452.25,1461.55,609678
2022-04-06 00:00:00+05:30,1462.65,1493.8,1460,1469.85,423900
2022-04-07 00:00:00+05:30,1470,1485.75,1451.05,1460.8,271513
2022-04-08 00:00:00+05:30,1463.15,1474.3,1457,1467.85,147809
