date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,99.95,109.5,99.65,107.4,757333
2022-01-04 00:00:00+05:30,109.2,109.2,104,104.65,504530
2022-01-05 00:00:00+05:30,105,108,104.6,106.25,301868
2022-01-06 00:00:00+05:30,104.8,107.7,103.9,105.9,274076
2022-01-07 00:00:00+05:30,106,109.4,105.4,107.2,521479
2022-01-10 00:00:00+05:30,107.25,108.7,106,106.4,277258
2022-01-11 00:00:00+05:30,106,106.95,104,105,281572
2022-01-12 00:00:00+05:30,105.3,113.7,105.3,112.3,1337533
2022-01-13 00:00:00+05:30,113,113.15,107.95,108.8,790581
2022-01-14 00:00:00+05:30,108,110.1,106.4,108.2,474926
2022-01-17 00:00:00+05:30,108.15,110.15,106.45,107.55,524619
2022-01-18 00:00:00+05:30,107.95,109.95,104.8,105.65,439968
2022-01-19 00:00:00+05:30,105,105,101,101.55,780083
2022-01-20 00:00:00+05:30,102.45,104.8,101.5,103,290387
2022-01-21 00:00:00+05:30,102.3,103.95,99.05,99.95,430475
2022-01-24 00:00:00+05:30,100.8,101.75,94.1,96.35,398558
2022-01-25 00:00:00+05:30,94.6,99,92.6,97.7,199708
2022-01-27 00:00:00+05:30,97,97.65,95,97.05,190932
2022-01-28 00:00:00+05:30,97.95,101.6,97.95,98.6,182316
2022-01-31 00:00:00+05:30,101,101,97.55,98.05,172989
2022-02-01 00:00:00+05:30,99.1,99.95,97.4,99.1,155135
2022-02-02 00:00:00+05:30,100,102.2,99.55,100.75,243500
2022-02-03 00:00:00+05:30,101.7,103.4,99.2,99.95,209251
2022-02-04 00:00:00+05:30,99.9,101.3,98.05,98.6,182040
2022-02-07 00:00:00+05:30,99.3,100,97.4,97.85,154822
2022-02-08 00:00:00+05:30,98.7,99.35,94.95,96.75,175250
2022-02-09 00:00:00+05:30,98.7,99.65,97.25,98,119605
2022-02-10 00:00:00+05:30,96,98.6,95.9,96.65,226453
2022-02-11 00:00:00+05:30,96,96.45,95,95.05,170236
2022-02-14 00:00:00+05:30,94.9,94.9,80.2,84.45,486881
2022-02-15 00:00:00+05:30,83.9,90,83.6,88.5,450635
2022-02-16 00:00:00+05:30,89,92,88.2,90.1,221879
2022-02-17 00:00:00+05:30,90.75,91.4,88,88.35,110993
2022-02-18 00:00:00+05:30,89,89.55,84.65,85.25,327697
2022-02-21 00:00:00+05:30,84.3,85.25,81.95,83.15,152010
2022-02-22 00:00:00+05:30,80.2,81.6,78.45,79.8,332973
2022-02-23 00:00:00+05:30,81.4,82.5,79.85,80.3,188978
2022-02-24 00:00:00+05:30,77.9,78.85,72,73.25,340181
2022-02-25 00:00:00+05:30,75.3,78.3,74.8,77.05,250399
2022-02-28 00:00:00+05:30,76.5,81.1,74.8,80.3,369783
2022-03-02 00:00:00+05:30,79.8,81.25,78.45,79.4,138153
2022-03-03 00:00:00+05:30,81,81.55,77.6,78.6,169411
2022-03-04 00:00:00+05:30,78.95,79.35,77.2,78.05,184422
2022-03-07 00:00:00+05:30,74.55,77.25,73.35,76.25,166576
2022-03-08 00:00:00+05:30,77.35,78.4,75.4,76.95,186207
2022-03-09 00:00:00+05:30,77.8,80.4,77.15,79.9,232468
2022-03-10 00:00:00+05:30,84.35,84.4,81,81.65,485960
2022-03-11 00:00:00+05:30,80.35,82.6,79.8,80.8,148106
2022-03-14 00:00:00+05:30,80.95,82,79.95,81,221625
2022-03-15 00:00:00+05:30,81.2,82.9,78.8,79.55,646568
2022-03-16 00:00:00+05:30,80.6,81.1,79,79.6,232019
2022-03-17 00:00:00+05:30,80.8,89.7,80.6,84.75,1500770
2022-03-21 00:00:00+05:30,85.45,85.6,82.2,82.55,262499
2022-03-22 00:00:00+05:30,83,85.2,81.25,83.3,285959
2022-03-23 00:00:00+05:30,83.9,91.2,82.5,82.85,378901
2022-03-24 00:00:00+05:30,82.85,83.9,82.35,82.65,196917
2022-03-25 00:00:00+05:30,84.1,84.9,79.75,82.2,462469
2022-03-28 00:00:00+05:30,82,82.65,79.1,79.95,276607
2022-03-29 00:00:00+05:30,79.95,82,79,79.2,755448
2022-03-30 00:00:00+05:30,80.05,83.5,80.05,81.35,335089
2022-03-31 00:00:00+05:30,82,83,80,80.35,258958
2022-04-01 00:00:00+05:30,80.4,85.25,80.4,84.15,362260
2022-04-04 00:00:00+05:30,84.5,87,84.15,86.6,369497
2022-04-05 00:00:00+05:30,87.25,90.4,86.1,88.8,581773
2022-04-06 00:00:00+05:30,88,91,87.45,89.85,405203
2022-04-07 00:00:00+05:30,89.9,91.85,87.05,87.75,384206
2022-04-08 00:00:00+05:30,87.75,89.85,87.75,88.65,172206
