date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,44.6,44.6,44.6,44.6,69520
2022-01-04 00:00:00+05:30,46.8,46.8,44.8,46.8,712095
2022-01-05 00:00:00+05:30,49.1,49.1,47.75,49.1,1194939
2022-01-06 00:00:00+05:30,51.55,51.55,51.2,51.55,1175058
2022-01-07 00:00:00+05:30,54.1,54.1,53.9,54.1,1087392
2022-01-10 00:00:00+05:30,56.75,56.8,55.2,56.8,189471
2022-01-11 00:00:00+05:30,59.6,59.6,59.6,59.6,168554
2022-01-12 00:00:00+05:30,62.55,62.55,56.65,56.65,408939
2022-01-13 00:00:00+05:30,53.85,53.85,53.85,53.85,38826
2022-01-14 00:00:00+05:30,51.2,51.2,51.2,51.2,60693
2022-01-17 00:00:00+05:30,48.65,48.65,48.65,48.65,58217
2022-01-18 00:00:00+05:30,46.25,46.25,46.25,46.25,31705
2022-01-19 00:00:00+05:30,43.95,43.95,43.95,43.95,38668
2022-01-20 00:00:00+05:30,41.8,41.8,41.8,41.8,39743
2022-01-21 00:00:00+05:30,39.75,43.85,39.75,43.8,700663
2022-01-24 00:00:00+05:30,41.65,41.65,41.65,41.65,31345
2022-01-25 00:00:00+05:30,39.6,39.6,39.6,39.6,29600
2022-01-27 00:00:00+05:30,37.65,37.65,37.65,37.65,18614
2022-01-28 00:00:00+05:30,35.8,35.8,35.8,35.8,36847
2022-01-31 00:00:00+05:30,34.05,34.05,34.05,34.05,40924
2022-02-01 00:00:00+05:30,32.35,32.35,32.35,32.35,28135
2022-02-02 00:00:00+05:30,30.75,33.95,30.75,33.95,722832
2022-02-03 00:00:00+05:30,32.3,35.6,32.3,35.6,199087
2022-02-04 00:00:00+05:30,37.35,37.35,35.7,37.35,179185
2022-02-07 00:00:00+05:30,39.2,39.2,35.5,35.5,111691
2022-02-08 00:00:00+05:30,33.75,34.25,33.75,33.75,98709
2022-02-09 00:00:00+05:30,32.1,34.45,32.1,32.1,81414
2022-02-10 00:00:00+05:30,30.5,31.5,30.5,30.5,54598
2022-02-11 00:00:00+05:30,29,32,29,31.5,192181
2022-02-14 00:00:00+05:30,29.95,29.95,29.95,29.95,23108
2022-02-15 00:00:00+05:30,28.5,29.75,28.5,28.95,93937
2022-02-16 00:00:00+05:30,28.5,30.35,27.55,30.1,85687
2022-02-17 00:00:00+05:30,31.55,31.6,29,31.45,70611
2022-02-18 00:00:00+05:30,31.45,31.45,29.9,29.9,26055
2022-02-21 00:00:00+05:30,28.45,28.45,28.45,28.45,15292
2022-02-22 00:00:00+05:30,27.05,27.05,27.05,27.05,13426
2022-02-23 00:00:00+05:30,25.9,27,25.7,25.7,97006
2022-02-24 00:00:00+05:30,24.45,24.45,24.45,24.45,11999
2022-02-25 00:00:00+05:30,23.25,25.5,23.25,24.15,141901
2022-02-28 00:00:00+05:30,24.5,24.5,22.95,23,66013
2022-03-02 00:00:00+05:30,21.85,24.15,21.85,24.15,63453
2022-03-03 00:00:00+05:30,25.3,25.35,23.05,25.35,57657
2022-03-04 00:00:00+05:30,25.95,26,24.15,24.7,63784
2022-03-07 00:00:00+05:30,23.7,24.45,23.5,23.6,35824
2022-03-08 00:00:00+05:30,23.1,24,22.45,23.6,41784
2022-03-09 00:00:00+05:30,23.15,24.75,23,24.75,20405
2022-03-10 00:00:00+05:30,25.75,25.95,25.75,25.95,8961
2022-03-11 00:00:00+05:30,27.15,27.2,25.95,27.2,16782
2022-03-14 00:00:00+05:30,28.55,28.55,28.55,28.55,22743
2022-03-15 00:00:00+05:30,29.95,29.95,27.15,29.6,62041
2022-03-16 00:00:00+05:30,31.05,31.05,29.7,31.05,87179
2022-03-17 00:00:00+05:30,32.6,32.6,31.3,32.6,55325
2022-03-21 00:00:00+05:30,34.2,34.2,31,31.55,83756
2022-03-22 00:00:00+05:30,31,31,30,30,27900
2022-03-23 00:00:00+05:30,28.5,29.7,28.5,28.5,46448
2022-03-24 00:00:00+05:30,27.1,28.45,27.1,27.45,47728
2022-03-25 00:00:00+05:30,26.15,28.5,26.15,27,38734
2022-03-28 00:00:00+05:30,25.75,27.45,25.65,27.1,66817
2022-03-29 00:00:00+05:30,25.85,27.9,25.75,26.35,71978
2022-03-30 00:00:00+05:30,25.25,27.6,25.05,26.75,82266
2022-03-31 00:00:00+05:30,26.25,28,25.85,26,57703
2022-04-01 00:00:00+05:30,26.65,27.3,26,27.25,49315
2022-04-04 00:00:00+05:30,28.55,28.55,27.15,28.2,59012
2022-04-05 00:00:00+05:30,29.5,29.6,28.75,29.6,105909
2022-04-06 00:00:00+05:30,29.6,29.7,28.2,28.7,159168
2022-04-07 00:00:00+05:30,28.8,29.25,27.35,27.5,87228
2022-04-08 00:00:00+05:30,27.1,28.6,27.1,28.2,59343
