date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,42170.95,42740,41626,42506.85,4896
2022-01-04 00:00:00+05:30,42500,42608,41500.15,42212.05,11673
2022-01-05 00:00:00+05:30,42214.7,43690.7,41964.55,43366.4,16547
2022-01-06 00:00:00+05:30,43300,43300,42386,42905.75,6839
2022-01-07 00:00:00+05:30,43107,43550,42727.35,43067.9,3785
2022-01-10 00:00:00+05:30,43241.35,44300,43016.15,43556.35,4897
2022-01-11 00:00:00+05:30,43555,43762.5,43300.95,43541,2900
2022-01-12 00:00:00+05:30,43600,43970,43463.1,43637.45,11700
2022-01-13 00:00:00+05:30,43650,44200,43417.1,44106.2,7746
2022-01-14 00:00:00+05:30,44000,44850,43850.7,44556.2,3932
2022-01-17 00:00:00+05:30,44500,46250,44300.05,46018.45,9944
2022-01-18 00:00:00+05:30,46030,46397.7,44967.1,45015.45,4863
2022-01-19 00:00:00+05:30,44800,45877.65,44306,45528.15,4025
2022-01-20 00:00:00+05:30,45311,45555.65,44992.1,45198.05,3172
2022-01-21 00:00:00+05:30,45099,45099,42326.55,43863.75,5725
2022-01-24 00:00:00+05:30,43863,43863,41994,42214.65,2780
2022-01-25 00:00:00+05:30,42213,43229.2,40877.85,42862.05,3622
2022-01-27 00:00:00+05:30,41800,43000,40611.25,42281.75,12228
2022-01-28 00:00:00+05:30,42899,43212.2,41698.8,41901.3,2260
2022-01-31 00:00:00+05:30,42699.95,43383.9,40644.35,42810.45,6628
2022-02-01 00:00:00+05:30,43099.9,45198.95,42400,44310.25,16128
2022-02-02 00:00:00+05:30,44310.25,46200,44310.25,46086.1,7632
2022-02-03 00:00:00+05:30,46010,46250,45751,45915.35,2742
2022-02-04 00:00:00+05:30,45915.35,45915.35,44444,44677.85,5134
2022-02-07 00:00:00+05:30,44777,45199.75,44000.1,44992.15,3088
2022-02-08 00:00:00+05:30,45000,45469.45,44114.8,44493,3877
2022-02-09 00:00:00+05:30,44351,44782.4,44200.15,44332.8,1274
2022-02-10 00:00:00+05:30,44687.2,45100.25,43917.5,44871.8,2943
2022-02-11 00:00:00+05:30,44601,45047.45,43289.8,43511.2,3750
2022-02-14 00:00:00+05:30,41990,42199.85,40900,41163.3,18603
2022-02-15 00:00:00+05:30,41000.05,41917.55,40625,41561.65,6733
2022-02-16 00:00:00+05:30,41500,42110.85,41123.4,41778.6,5665
2022-02-17 00:00:00+05:30,41788.95,42269.35,39611.25,42070.05,3548
2022-02-18 00:00:00+05:30,41880,42030,40152.2,40565.4,5843
2022-02-21 00:00:00+05:30,40444,40933.7,39810.1,40642.6,5553
2022-02-22 00:00:00+05:30,40005,41260.85,39666,40692.55,9293
2022-02-23 00:00:00+05:30,40980,41107.2,40454.55,40737.1,3119
2022-02-24 00:00:00+05:30,40390,40888.5,39400.1,39768.05,9299
2022-02-25 00:00:00+05:30,40200,40999.95,40200,40358.5,2770
2022-02-28 00:00:00+05:30,40261,41262.45,39750.1,40950.95,2356
2022-03-02 00:00:00+05:30,40767,41200,39749.2,40441.45,4858
2022-03-03 00:00:00+05:30,40801,41250,40500,40504.15,1294
2022-03-04 00:00:00+05:30,40453.55,40453.55,38900.5,39175.2,8416
2022-03-07 00:00:00+05:30,38516,39949.95,38025.1,39488.9,3860
2022-03-08 00:00:00+05:30,39285.15,40190.5,38701,39053.95,3945
2022-03-09 00:00:00+05:30,39648.8,40500,39300.5,40370.3,3243
2022-03-10 00:00:00+05:30,40998,41000,40000,40089.95,2761
2022-03-11 00:00:00+05:30,39800,40589.95,39682.05,39919.5,3445
2022-03-14 00:00:00+05:30,39825,40462.2,39825,40214.05,1853
2022-03-15 00:00:00+05:30,40030,40498.15,40000.6,40238.8,1980
2022-03-16 00:00:00+05:30,40325,40640,39860.25,39961.7,1820
2022-03-17 00:00:00+05:30,40298,40852.95,38850,39412.9,7441
2022-03-21 00:00:00+05:30,39618,39669.85,39215.05,39557.45,3535
2022-03-22 00:00:00+05:30,39250,39905,39000.85,39328.15,1649
2022-03-23 00:00:00+05:30,39499.7,39551,38900,39112.4,2422
2022-03-24 00:00:00+05:30,39130.1,39449,38400,38935.4,6020
2022-03-25 00:00:00+05:30,38989,39160.1,38348.05,38413.35,6710
2022-03-28 00:00:00+05:30,38555.05,39047.95,37950,38597.6,7221
2022-03-29 00:00:00+05:30,38981.7,39489.5,38010,38964.9,4721
2022-03-30 00:00:00+05:30,39299.95,40028.85,38750,39937.7,3866
2022-03-31 00:00:00+05:30,39937.7,40621.45,39222,39676.8,10705
2022-04-01 00:00:00+05:30,39680.15,39899.95,39458.95,39764.75,1325
2022-04-04 00:00:00+05:30,39500,40249,39459,39866.6,2609
2022-04-05 00:00:00+05:30,40090,40099.9,39750.1,39859.85,1345
2022-04-06 00:00:00+05:30,39750,39967.55,39511,39673.1,7644
2022-04-07 00:00:00+05:30,39777,41100,39421.2,40972.85,4794
2022-04-08 00:00:00+05:30,40934.95,41651,40542.3,40794.6,4389
