date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,13.55,13.55,13.55,13.55,218808
2022-01-04 00:00:00+05:30,14.2,14.2,12.9,12.9,4098877
2022-01-05 00:00:00+05:30,12.3,12.6,12.3,12.3,975583
2022-01-06 00:00:00+05:30,11.8,12.9,11.8,12.9,848536
2022-01-07 00:00:00+05:30,13.5,13.5,12.75,13.05,2491450
2022-01-10 00:00:00+05:30,12.55,13.65,12.5,13,1888556
2022-01-11 00:00:00+05:30,13,13.05,12.35,12.45,819720
2022-01-12 00:00:00+05:30,12.5,13.05,11.85,13.05,3161545
2022-01-13 00:00:00+05:30,13.2,13.7,12.45,13.7,4537597
2022-01-14 00:00:00+05:30,14,14.35,13.7,14.35,1103483
2022-01-17 00:00:00+05:30,14.9,15.05,14.8,15.05,545890
2022-01-18 00:00:00+05:30,15.8,15.8,14.3,14.55,4258437
2022-01-19 00:00:00+05:30,15.05,15.1,13.9,14.15,1609422
2022-01-20 00:00:00+05:30,14.15,14.85,14.05,14.85,1856661
2022-01-21 00:00:00+05:30,14.8,14.85,14.15,14.15,1428709
2022-01-24 00:00:00+05:30,13.7,13.8,13.45,13.45,472915
2022-01-25 00:00:00+05:30,12.8,13.2,12.8,12.8,835711
2022-01-27 00:00:00+05:30,12.35,13.35,12.2,12.45,1890514
2022-01-28 00:00:00+05:30,12.5,13.05,12.5,12.95,1043678
2022-01-31 00:00:00+05:30,12.95,13.15,12.4,12.7,797485
2022-02-01 00:00:00+05:30,12.9,13.3,12.35,13.3,1686890
2022-02-02 00:00:00+05:30,13.7,13.95,13.6,13.95,1241785
2022-02-03 00:00:00+05:30,14.45,14.6,13.7,14.6,2466068
2022-02-04 00:00:00+05:30,15.3,15.3,15.15,15.3,1138264
2022-02-07 00:00:00+05:30,15.65,15.85,14.55,14.55,2301133
2022-02-08 00:00:00+05:30,14.25,14.9,13.9,14,1102739
2022-02-09 00:00:00+05:30,14.2,14.2,13.55,13.65,627330
2022-02-10 00:00:00+05:30,13.7,14.05,13.45,13.55,607500
2022-02-11 00:00:00+05:30,13.55,13.55,12.95,13.05,957916
2022-02-14 00:00:00+05:30,12.5,13.25,12.4,12.4,657742
2022-02-15 00:00:00+05:30,12.25,12.75,11.8,12.55,871211
2022-02-16 00:00:00+05:30,12.8,13.15,12.7,13.05,1067366
2022-02-17 00:00:00+05:30,12.95,13.6,12.4,12.4,1158103
2022-02-18 00:00:00+05:30,12.15,12.6,12.15,12.3,366703
2022-02-21 00:00:00+05:30,12,12.25,11.8,11.8,615413
2022-02-22 00:00:00+05:30,11.5,11.65,11.25,11.25,633237
2022-02-23 00:00:00+05:30,10.9,11.8,10.9,11.6,544374
2022-02-24 00:00:00+05:30,11.1,11.25,11.05,11.05,240993
2022-02-25 00:00:00+05:30,10.95,11.35,10.65,11.05,850294
2022-02-28 00:00:00+05:30,11.25,11.55,10.65,11.45,412835
2022-03-02 00:00:00+05:30,11.4,11.4,11.05,11.2,393170
2022-03-03 00:00:00+05:30,11.6,11.6,11.2,11.3,295425
2022-03-04 00:00:00+05:30,11.35,11.35,10.95,11,265986
2022-03-07 00:00:00+05:30,11.25,11.25,10.45,10.5,524609
2022-03-08 00:00:00+05:30,10.45,10.95,10.4,10.7,287810
2022-03-09 00:00:00+05:30,11,11.2,10.6,11.15,302659
2022-03-10 00:00:00+05:30,11.35,11.7,11.3,11.45,349024
2022-03-11 00:00:00+05:30,11.4,11.5,11.15,11.25,289691
2022-03-14 00:00:00+05:30,11.35,11.5,10.95,11.1,347052
2022-03-15 00:00:00+05:30,11,11.2,10.75,10.85,218634
2022-03-16 00:00:00+05:30,10.85,11.2,10.8,10.9,211893
2022-03-17 00:00:00+05:30,10.9,11.4,10.9,11.25,544021
2022-03-21 00:00:00+05:30,11.25,11.55,11,11.05,306324
2022-03-22 00:00:00+05:30,11.25,11.25,10.9,10.95,250497
2022-03-23 00:00:00+05:30,10.8,11.1,10.55,10.65,311743
2022-03-24 00:00:00+05:30,10.6,10.9,10.45,10.55,387186
2022-03-25 00:00:00+05:30,10.5,11.05,10.5,10.65,734787
2022-03-28 00:00:00+05:30,10.7,10.95,10.15,10.15,853516
2022-03-29 00:00:00+05:30,10.15,10.5,9.75,9.85,850834
2022-03-30 00:00:00+05:30,10,10.3,10,10.3,403014
2022-03-31 00:00:00+05:30,10.1,10.55,9.85,10,447707
2022-04-01 00:00:00+05:30,9.85,10.5,9.85,10.4,441309
2022-04-04 00:00:00+05:30,10.6,10.9,10.4,10.9,399351
2022-04-05 00:00:00+05:30,11.2,11.4,11.1,11.4,270743
2022-04-06 00:00:00+05:30,11.95,11.95,11.95,11.95,84723
2022-04-07 00:00:00+05:30,12.85,12.85,12,12.25,1968789
2022-04-08 00:00:00+05:30,12.8,12.8,11.5,11.85,956291
