date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,779.9,794.6,760.5,764.9,68846
2022-01-04 00:00:00+05:30,767,782.95,761,764.3,83373
2022-01-05 00:00:00+05:30,767.9,769.7,750,755.55,70764
2022-01-06 00:00:00+05:30,750,776,749.95,774,63737
2022-01-07 00:00:00+05:30,779.9,787,762,780.3,76345
2022-01-10 00:00:00+05:30,781.05,793.15,768,780,42346
2022-01-11 00:00:00+05:30,783,783.9,762,767.05,52903
2022-01-12 00:00:00+05:30,765.15,779,758,762.5,42215
2022-01-13 00:00:00+05:30,766.35,784.8,758.5,778.85,53566
2022-01-14 00:00:00+05:30,780,807.55,768.5,796.7,105116
2022-01-17 00:00:00+05:30,805,809,784.75,790.1,43907
2022-01-18 00:00:00+05:30,794.1,804.8,766.05,771.95,73690
2022-01-19 00:00:00+05:30,770,840.15,765.9,807.75,332819
2022-01-20 00:00:00+05:30,810,822,805.05,813.55,68059
2022-01-21 00:00:00+05:30,810,821.65,793.45,800.25,59627
2022-01-24 00:00:00+05:30,795,827,777.85,792.5,207569
2022-01-25 00:00:00+05:30,781,839,770,822.75,152932
2022-01-27 00:00:00+05:30,832,868.1,788.85,817.15,268044
2022-01-28 00:00:00+05:30,818,827.05,798.5,804,49111
2022-01-31 00:00:00+05:30,810.6,810.6,669.25,698.6,627138
2022-02-01 00:00:00+05:30,701,709.95,675.45,694.55,298782
2022-02-02 00:00:00+05:30,698.05,720.4,691.2,699.5,128720
2022-02-03 00:00:00+05:30,704.9,712,692.1,697.9,130346
2022-02-04 00:00:00+05:30,701.4,704.9,677.05,679.95,72705
2022-02-07 00:00:00+05:30,681,689.75,648.1,652,80631
2022-02-08 00:00:00+05:30,650.05,659.9,636.05,643,58364
2022-02-09 00:00:00+05:30,649.95,652.6,636.2,640.8,41689
2022-02-10 00:00:00+05:30,625,657.8,625,649.3,86866
2022-02-11 00:00:00+05:30,647.1,652.5,626.05,629.9,43817
2022-02-14 00:00:00+05:30,622,622,593.65,599.25,52524
2022-02-15 00:00:00+05:30,601,618.9,576.35,612.55,67312
2022-02-16 00:00:00+05:30,615.65,630,610.6,622.75,47199
2022-02-17 00:00:00+05:30,625.9,632,620.05,626.8,34532
2022-02-18 00:00:00+05:30,632.3,656.6,632.3,652.7,131297
2022-02-21 00:00:00+05:30,655,655,625.5,633.3,51237
2022-02-22 00:00:00+05:30,613.9,626.45,583.55,593.85,91991
2022-02-23 00:00:00+05:30,612,620,605.05,609.15,45787
2022-02-24 00:00:00+05:30,584,604.8,575.3,595.35,94661
2022-02-25 00:00:00+05:30,603.1,623,603.1,613.9,61162
2022-02-28 00:00:00+05:30,616.95,634.6,613.5,629.05,41028
2022-03-02 00:00:00+05:30,625,639,622,624.45,35896
2022-03-03 00:00:00+05:30,627.6,652,627.6,639.5,51759
2022-03-04 00:00:00+05:30,639.5,646.05,611.05,615.75,42164
2022-03-07 00:00:00+05:30,614,616.5,591.95,602.55,87163
2022-03-08 00:00:00+05:30,610,625.55,600.05,620.95,42898
2022-03-09 00:00:00+05:30,624.1,648.5,620.95,644.5,31865
2022-03-10 00:00:00+05:30,645,656,635.55,646.1,41728
2022-03-11 00:00:00+05:30,649.35,668.9,643.8,666,42627
2022-03-14 00:00:00+05:30,666,666,643.85,646.6,17916
2022-03-15 00:00:00+05:30,649.85,654.9,628.55,631.8,45101
2022-03-16 00:00:00+05:30,640,659.5,640,656.6,33449
2022-03-17 00:00:00+05:30,661,688.95,661,666.45,58024
2022-03-21 00:00:00+05:30,677.9,677.9,648,660.35,59069
2022-03-22 00:00:00+05:30,670,672.55,657.05,664.85,20187
2022-03-23 00:00:00+05:30,666,675.1,651,655.45,22244
2022-03-24 00:00:00+05:30,659.9,674,649.75,651,58824
2022-03-25 00:00:00+05:30,654.3,659.55,628.95,641.45,46730
2022-03-28 00:00:00+05:30,643,657,628,643.6,26339
2022-03-29 00:00:00+05:30,649,650,634,643.7,22553
2022-03-30 00:00:00+05:30,646.95,671.9,644.15,663.2,32738
2022-03-31 00:00:00+05:30,663.8,672,645.1,649.25,21767
2022-04-01 00:00:00+05:30,652.5,682.65,650.5,676.55,32003
2022-04-04 00:00:00+05:30,677.9,689.95,677.65,685.1,36997
2022-04-05 00:00:00+05:30,688,688.55,675,677.8,20510
2022-04-06 00:00:00+05:30,681.2,701,671.2,674.8,51328
2022-04-07 00:00:00+05:30,681,682.5,663,665.6,29988
2022-04-08 00:00:00+05:30,668.95,673.1,660.5,667.95,23926
