date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,70.25,70.4,69.6,70.25,782044
2022-01-04 00:00:00+05:30,70.45,71.1,69.9,70.2,762248
2022-01-05 00:00:00+05:30,70,71.9,69.5,70.8,1603019
2022-01-06 00:00:00+05:30,70.1,70.3,69.5,69.9,1037378
2022-01-07 00:00:00+05:30,70,70.7,69.4,69.8,1280272
2022-01-10 00:00:00+05:30,70.05,71.05,69.9,70.6,1855680
2022-01-11 00:00:00+05:30,70.35,71.25,70.15,70.35,979241
2022-01-12 00:00:00+05:30,70.85,71.6,70.2,70.9,1409185
2022-01-13 00:00:00+05:30,71.15,71.8,70.65,71.15,1409083
2022-01-14 00:00:00+05:30,71,71.4,70.7,71,964165
2022-01-17 00:00:00+05:30,71,73.6,70.95,72.7,5253486
2022-01-18 00:00:00+05:30,73.1,73.75,71.1,71.35,2190381
2022-01-19 00:00:00+05:30,71.2,71.9,70.75,71.2,1305435
2022-01-20 00:00:00+05:30,71.4,72.1,70.6,70.85,1011069
2022-01-21 00:00:00+05:30,70.5,70.85,69.25,69.65,1151561
2022-01-24 00:00:00+05:30,69.5,69.55,67.3,67.95,1578166
2022-01-25 00:00:00+05:30,67.95,68.95,67.3,68.65,1011259
2022-01-27 00:00:00+05:30,68.45,69.1,68.15,68.7,723354
2022-01-28 00:00:00+05:30,68.75,70.25,68.5,68.95,1344543
2022-01-31 00:00:00+05:30,69.6,70.25,69.15,69.45,819478
2022-02-01 00:00:00+05:30,70,70.25,69.05,69.45,996876
2022-02-02 00:00:00+05:30,70.15,70.9,69.8,70.1,903211
2022-02-03 00:00:00+05:30,70.3,70.8,70.05,70.15,584171
2022-02-04 00:00:00+05:30,70.45,70.6,69.4,69.65,721275
2022-02-07 00:00:00+05:30,69.9,71.05,69.7,70.3,1285886
2022-02-08 00:00:00+05:30,70,70.65,68.9,69.15,1195855
2022-02-09 00:00:00+05:30,69.55,70.05,69.25,69.85,797746
2022-02-10 00:00:00+05:30,69,69.45,68.15,68.75,1692356
2022-02-11 00:00:00+05:30,68.2,69.3,67.8,67.95,1517454
2022-02-14 00:00:00+05:30,67.5,67.55,66.15,66.55,1444693
2022-02-15 00:00:00+05:30,67,67.6,65.9,67.4,1015756
2022-02-16 00:00:00+05:30,66.25,67.15,66.05,66.55,994943
2022-02-17 00:00:00+05:30,66.6,67.05,65.4,65.75,761332
2022-02-18 00:00:00+05:30,66.05,66.6,64.8,64.95,1234458
2022-02-21 00:00:00+05:30,64.95,65,62.9,63,1189425
2022-02-22 00:00:00+05:30,62,62.4,61.1,61.65,992446
2022-02-23 00:00:00+05:30,62,63.2,61.8,62,646355
2022-02-24 00:00:00+05:30,61,61.25,58,58.25,2246826
2022-02-25 00:00:00+05:30,60,60.75,58.6,60.35,916882
2022-02-28 00:00:00+05:30,60,61.9,59.6,61.65,870105
2022-03-02 00:00:00+05:30,61.5,62.85,60.85,61.5,1002914
2022-03-03 00:00:00+05:30,62.7,66.85,61.2,64.9,3557018
2022-03-04 00:00:00+05:30,63.85,65.15,63.3,64.45,1377164
2022-03-07 00:00:00+05:30,63.8,65.9,62.4,64.4,1375920
2022-03-08 00:00:00+05:30,64.4,66.05,64.1,64.95,1137067
2022-03-09 00:00:00+05:30,65.1,65.5,64.95,65.1,436069
2022-03-10 00:00:00+05:30,65.6,66,65,65.05,585930
2022-03-11 00:00:00+05:30,65.1,65.75,64.5,65.05,727738
2022-03-14 00:00:00+05:30,65.4,65.4,64,64.15,760183
2022-03-15 00:00:00+05:30,64.4,64.6,61.35,61.9,2370997
2022-03-16 00:00:00+05:30,62.45,62.65,62,62.35,1010080
2022-03-17 00:00:00+05:30,62.85,63,60.85,61.35,3750118
2022-03-21 00:00:00+05:30,62,62.4,61.25,61.6,1606282
2022-03-22 00:00:00+05:30,61.8,62,61.25,61.5,1041540
2022-03-23 00:00:00+05:30,61.6,62.6,61.6,62.1,1568392
2022-03-24 00:00:00+05:30,62.3,62.7,62,62.2,1003732
2022-03-25 00:00:00+05:30,62.3,65.3,62,64.55,4957504
2022-03-28 00:00:00+05:30,64.65,65.7,63.35,65.35,2722353
2022-03-29 00:00:00+05:30,66,68.75,64.4,67.85,6092924
2022-03-30 00:00:00+05:30,67.8,68.4,65.4,65.75,1877072
2022-03-31 00:00:00+05:30,65.7,66,63.6,64.05,1387679
2022-04-01 00:00:00+05:30,64.1,67,64.1,66.2,1297725
2022-04-04 00:00:00+05:30,66.65,68.1,66.5,67.3,1540429
2022-04-05 00:00:00+05:30,67.6,68.4,67.25,67.7,1324964
2022-04-06 00:00:00+05:30,67.4,69.5,67.2,68.9,1788760
2022-04-07 00:00:00+05:30,68.9,71.25,68.6,68.9,2973558
2022-04-08 00:00:00+05:30,69.4,69.75,68.2,68.65,1057878
