date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,440,440,430,432.7,608259
2022-01-04 00:00:00+05:30,458,458.8,434,434.85,970993
2022-01-05 00:00:00+05:30,434.8,435.35,426.6,427.9,474189
2022-01-06 00:00:00+05:30,426,431.1,423,424.6,489652
2022-01-07 00:00:00+05:30,428,429.75,417,419.05,640259
2022-01-10 00:00:00+05:30,420,434.05,418.75,420.35,826928
2022-01-11 00:00:00+05:30,421.35,424.05,412,413.75,412909
2022-01-12 00:00:00+05:30,416,417.4,410.1,410.95,390336
2022-01-13 00:00:00+05:30,410.1,416,404.65,405.4,611475
2022-01-14 00:00:00+05:30,401.65,405.25,388,389.65,1473689
2022-01-17 00:00:00+05:30,394,400,375.05,377,1715921
2022-01-18 00:00:00+05:30,383,383,342.55,346.7,3875335
2022-01-19 00:00:00+05:30,343.15,392.65,335.1,386.85,6319057
2022-01-20 00:00:00+05:30,386.8,393.8,367.5,371.3,2218423
2022-01-21 00:00:00+05:30,368,382,357,359.45,1555510
2022-01-24 00:00:00+05:30,366.95,370.4,346.65,352.9,957246
2022-01-25 00:00:00+05:30,350,362.8,342.6,354,562157
2022-01-27 00:00:00+05:30,350,361.1,347.35,356.15,655582
2022-01-28 00:00:00+05:30,359.7,366.95,356.4,358.15,523851
2022-01-31 00:00:00+05:30,362.1,368.65,360.25,363.3,510807
2022-02-01 00:00:00+05:30,366.9,379,364.1,367.75,975891
2022-02-02 00:00:00+05:30,370,376,370,371.15,336669
2022-02-03 00:00:00+05:30,373,376.75,370,370.75,293407
2022-02-04 00:00:00+05:30,372,372.9,360,363.1,308922
2022-02-07 00:00:00+05:30,363,366.5,352.1,356.25,328266
2022-02-08 00:00:00+05:30,357,361.25,350.15,354.15,384192
2022-02-09 00:00:00+05:30,356.4,357.65,351.45,352.65,188663
2022-02-10 00:00:00+05:30,354,355.75,349.05,349.7,400987
2022-02-11 00:00:00+05:30,347,349.1,340,341.3,319274
2022-02-14 00:00:00+05:30,330.15,330.15,314.05,315.4,678578
2022-02-15 00:00:00+05:30,315.4,319.2,298.2,302.75,968038
2022-02-16 00:00:00+05:30,307.4,327.9,306.9,312.35,1311609
2022-02-17 00:00:00+05:30,315.8,317.8,308,310.8,491110
2022-02-18 00:00:00+05:30,305,309.55,293.5,295.15,814348
2022-02-21 00:00:00+05:30,288.25,295,281.7,283.8,869498
2022-02-22 00:00:00+05:30,274,279,267,269.45,884676
2022-02-23 00:00:00+05:30,284.8,284.9,265.2,268.35,2947947
2022-02-24 00:00:00+05:30,258,259.75,238.05,239.8,1218805
2022-02-25 00:00:00+05:30,242.05,267.95,242.05,264.45,1097734
2022-02-28 00:00:00+05:30,259.5,271.95,251,268.85,866543
2022-03-02 00:00:00+05:30,262.1,278,261.15,269.1,777598
2022-03-03 00:00:00+05:30,271,274.2,263.15,265.85,718355
2022-03-04 00:00:00+05:30,266.45,266.45,255,257.55,495772
2022-03-07 00:00:00+05:30,248,253.75,243.2,245,497977
2022-03-08 00:00:00+05:30,248.1,254.75,242.05,249.3,480599
2022-03-09 00:00:00+05:30,253.75,253.75,248.25,250.4,717823
2022-03-10 00:00:00+05:30,255.5,264.95,255.5,258.4,629061
2022-03-11 00:00:00+05:30,259.25,263.85,256.7,260.55,473020
2022-03-14 00:00:00+05:30,261.7,262.95,255.65,258.7,208321
2022-03-15 00:00:00+05:30,257.7,263.2,249.5,250.75,421830
2022-03-16 00:00:00+05:30,253.9,256,250.65,251.85,268214
2022-03-17 00:00:00+05:30,255,259.85,252.15,252.85,659029
2022-03-21 00:00:00+05:30,254.15,256.75,246.1,248.55,431851
2022-03-22 00:00:00+05:30,249.9,251.85,244.4,247.05,521704
2022-03-23 00:00:00+05:30,248.9,251.25,241.65,243.05,603452
2022-03-24 00:00:00+05:30,243,248,241.7,243.95,388294
2022-03-25 00:00:00+05:30,245.7,255,243.1,244.7,812127
2022-03-28 00:00:00+05:30,250,251,235.1,236.7,1193099
2022-03-29 00:00:00+05:30,239.4,243.45,233.9,241,959970
2022-03-30 00:00:00+05:30,243.85,262,241.1,249.55,1865253
2022-03-31 00:00:00+05:30,250.4,251.7,240,241.1,626149
2022-04-01 00:00:00+05:30,242,255,241.75,253.15,656123
2022-04-04 00:00:00+05:30,254.45,257.2,251,251.7,774590
2022-04-05 00:00:00+05:30,252.1,302,252.05,302,8739002
2022-04-06 00:00:00+05:30,302,309.9,284.4,287.15,4836146
2022-04-07 00:00:00+05:30,292.95,297.4,286.1,291.5,1442239
2022-04-08 00:00:00+05:30,294.4,295.5,286,287.2,650454
